1.54026655e-02 -1.56636368e-03 1.59539917e-03
1.57608633e-02 -1.39037651e-03 1.62857523e-03
1.61190608e-02 -2.41359924e-04 1.48112970e-03
1.64772580e-02 -1.35436658e-03 1.47967585e-03
1.68354550e-02 -7.45903465e-05 1.41631864e-03
1.71936517e-02 -5.59721179e-04 1.42294686e-03
1.75518481e-02 3.54104121e-04 1.26780454e-03
1.79100442e-02 1.44613566e-03 1.20479799e-03
1.82682400e-02 -3.16260846e-04 1.21525422e-03
1.86264355e-02 -1.18200125e-03 1.20531356e-03
1.89846308e-02 -2.28437413e-04 1.17022658e-03
1.93428257e-02 -6.29553314e-04 1.18385762e-03
1.97010202e-02 1.42328199e-04 1.10658376e-03
2.00592145e-02 7.57152603e-04 1.07417208e-03
2.04174084e-02 -1.77809053e-05 1.05462275e-03
2.07756020e-02 -7.27319417e-04 1.08456565e-03
2.11337953e-02 -7.14243958e-04 1.04076052e-03
2.14919882e-02 -9.91400489e-04 1.03093209e-03
2.18501808e-02 -2.76325132e-04 1.03232332e-03
2.22083729e-02 4.18043778e-04 1.05563911e-03
2.25665648e-02 9.85620650e-04 1.03222266e-03
2.29247562e-02 -2.20194081e-04 9.67346578e-04
2.32829473e-02 -2.37598143e-04 9.71669852e-04
2.36411380e-02 2.61010345e-04 8.84880503e-04
2.39993283e-02 1.64251737e-05 9.03973954e-04
2.43575182e-02 -2.01351918e-04 8.62234823e-04
2.47157077e-02 -2.43880893e-03 8.52108935e-04
2.50738968e-02 -1.51164244e-03 8.90946358e-04
2.54320855e-02 3.04001552e-04 8.85163554e-04
2.57902738e-02 -2.66628267e-04 8.46988430e-04
2.61484617e-02 -1.01692507e-03 7.52540049e-04
2.65066491e-02 8.19902871e-04 8.10315894e-04
2.68648361e-02 1.49063459e-04 8.63860232e-04
2.72230226e-02 2.78372613e-04 8.26243829e-04
2.75812087e-02 2.45980497e-03 8.00659727e-04
2.79393943e-02 5.07854219e-04 8.02060773e-04
2.82975795e-02 1.66046787e-04 8.44875162e-04
2.86557642e-02 9.35717183e-04 8.54401532e-04
2.90139485e-02 4.29586340e-04 8.25838556e-04
2.93721323e-02 6.48591586e-04 7.86447194e-04
2.97303155e-02 6.02544067e-04 8.37018668e-04
3.00884983e-02 -4.27994110e-04 7.88461815e-04
3.04466806e-02 1.84352251e-03 8.01548204e-04
3.08048624e-02 1.35881516e-03 8.04354643e-04
3.11630437e-02 6.13699282e-04 7.86954488e-04
3.15212245e-02 1.48636667e-03 7.87659221e-04
3.18794048e-02 2.19208590e-03 8.41783524e-04
3.22375845e-02 1.57789888e-03 8.38838543e-04
3.25957637e-02 1.72931962e-03 8.09764330e-04
3.29539424e-02 2.78499518e-03 7.90030479e-04
3.33121205e-02 1.85844723e-03 7.91837467e-04
3.36702981e-02 9.61728972e-04 8.01949168e-04
3.40284751e-02 2.46445672e-03 8.26759047e-04
3.43866516e-02 2.03486624e-03 7.58410478e-04
3.47448275e-02 6.52288145e-04 7.59261380e-04
3.51030028e-02 2.37303773e-03 7.51570329e-04
3.54611775e-02 1.23386353e-03 7.15554273e-04
3.58193517e-02 1.42440534e-03 7.69898421e-04
3.61775253e-02 1.27421581e-03 7.54988608e-04
3.65356983e-02 6.18863940e-04 7.22161024e-04
3.68938706e-02 8.60343518e-04 7.22508082e-04
3.72520424e-02 2.09276230e-04 6.78205000e-04
3.76102136e-02 5.36363775e-04 7.10082936e-04
3.79683841e-02 1.80166557e-04 6.90836999e-04
3.83265540e-02 7.92595651e-04 7.27262855e-04
3.86847233e-02 1.40246435e-03 7.13458243e-04
3.90428920e-02 1.37950865e-03 6.89309335e-04
3.94010600e-02 3.58675643e-04 6.84000064e-04
3.97592273e-02 1.33588785e-03 7.01758825e-04
4.01173941e-02 7.71812307e-04 6.79357019e-04
4.04755601e-02 6.74004430e-04 6.86588819e-04
4.08337255e-02 6.91336604e-04 6.41442528e-04
4.11918902e-02 3.22097522e-05 6.36815853e-04
4.15500542e-02 1.32989466e-03 6.44575144e-04
4.19082176e-02 1.07573685e-03 6.66030710e-04
4.22663802e-02 9.56463799e-04 6.45896634e-04
4.26245422e-02 1.28426298e-03 6.52493375e-04
4.29827034e-02 9.59282673e-04 6.49967071e-04
4.33408640e-02 7.06795579e-04 6.64032677e-04
4.36990238e-02 1.63162052e-03 6.41540938e-04
4.40571830e-02 9.98976568e-04 6.81446140e-04
4.44153414e-02 9.85611226e-04 6.78335572e-04
4.47734990e-02 -2.94180333e-05 6.32812487e-04
4.51316560e-02 1.74753877e-03 6.45898966e-04
4.54898122e-02 1.34839220e-03 6.44874640e-04
4.58479676e-02 4.06539519e-04 6.50555985e-04
4.62061223e-02 7.01486543e-04 6.68802667e-04
4.65642762e-02 1.64752729e-03 6.46728649e-04
4.69224294e-02 1.66295698e-03 6.43194873e-04
4.72805818e-02 1.09521000e-03 6.63936015e-04
4.76387334e-02 6.47147443e-04 6.66464232e-04
4.79968842e-02 6.20525919e-04 6.60689113e-04
4.83550342e-02 8.01752315e-04 6.28531691e-04
4.87131835e-02 1.06892451e-03 6.25418234e-04
4.90713319e-02 8.32094987e-04 5.94843934e-04
4.94294795e-02 1.70065021e-03 6.33737443e-04
4.97876264e-02 1.14885866e-03 6.29325927e-04
5.01457724e-02 3.84319491e-04 5.73488547e-04
5.05039175e-02 9.68231617e-04 6.06400724e-04
5.08620619e-02 1.06772234e-03 6.01474648e-04
5.12202054e-02 1.02675178e-03 5.78065334e-04
5.15783481e-02 1.14991984e-03 5.79221538e-04
5.19364899e-02 -3.73373513e-04 5.97990459e-04
5.22946308e-02 1.71263378e-03 5.92574715e-04
5.26527709e-02 4.92278351e-04 5.75309003e-04
5.30109102e-02 2.07029830e-03 5.66224775e-04
5.33690485e-02 7.42392533e-04 5.94526354e-04
5.37271860e-02 1.55404366e-03 5.82266684e-04
5.40853226e-02 5.51281988e-04 5.64680436e-04
5.44434583e-02 7.55184209e-04 5.61196282e-04
5.48015932e-02 -2.56722412e-04 5.58080815e-04
5.51597271e-02 1.02130710e-03 5.98160185e-04
5.55178601e-02 1.50374076e-03 5.66545364e-04
5.58759922e-02 5.21009188e-04 5.62002989e-04
5.62341234e-02 6.71208994e-04 5.66291373e-04
5.65922536e-02 2.47761662e-05 5.56545593e-04
5.69503829e-02 -5.35909532e-04 5.67721092e-04
5.73085113e-02 3.61093950e-04 5.75777814e-04
5.76666388e-02 6.63323952e-04 5.48260047e-04
5.80247653e-02 4.01908753e-04 5.45925420e-04
5.83828908e-02 5.81911144e-04 5.19745503e-04
5.87410154e-02 1.12178622e-03 5.37220392e-04
5.90991390e-02 2.10802302e-03 5.24380251e-04
5.94572616e-02 -1.51044626e-04 5.34174615e-04
5.98153833e-02 1.28474892e-03 5.43453897e-04
6.01735040e-02 8.49631742e-04 5.23205124e-04
6.05316237e-02 5.85109082e-04 5.30325067e-04
6.08897424e-02 6.77278902e-04 5.16129782e-04
6.12478600e-02 -7.79327945e-05 5.16655559e-04
6.16059767e-02 1.55580504e-03 5.22166270e-04
6.19640924e-02 8.74114822e-05 5.00897011e-04
6.23222071e-02 6.96814018e-04 5.27279242e-04
6.26803207e-02 1.37581922e-04 5.15759531e-04
6.30384333e-02 6.24978858e-04 5.10387548e-04
6.33965448e-02 -2.01687627e-04 4.93216257e-04
6.37546554e-02 1.43901350e-03 4.99292502e-04
6.41127648e-02 3.38266620e-04 5.05624265e-04
6.44708732e-02 4.47612449e-05 4.86195380e-04
6.48289806e-02 1.32696657e-03 5.22103377e-04
6.51870869e-02 7.96324958e-04 5.01039561e-04
6.55451921e-02 -5.23626043e-04 4.98351983e-04
6.59032962e-02 7.36618117e-04 5.08289185e-04
6.62613993e-02 1.31710722e-03 4.96771651e-04
6.66195012e-02 1.24221659e-03 5.21395884e-04
6.69776021e-02 7.08685126e-04 5.10055416e-04
6.73357019e-02 3.47785312e-04 4.88133691e-04
6.76938005e-02 1.59069582e-04 4.86333108e-04
6.80518981e-02 8.00385345e-04 4.86046529e-04
6.84099945e-02 2.66777959e-04 4.91700182e-04
6.87680898e-02 2.57987318e-04 4.64982046e-04
6.91261840e-02 1.20627191e-03 4.69513119e-04
6.94842770e-02 4.35432445e-05 4.74906561e-04
6.98423689e-02 5.12192396e-04 4.81611830e-04
7.02004596e-02 3.08313321e-04 4.88694137e-04
7.05585492e-02 5.84629275e-04 4.76563174e-04
7.09166377e-02 1.05062226e-03 4.74017517e-04
7.12747249e-02 9.23042458e-04 4.75858024e-04
7.16328110e-02 5.26619108e-04 4.68610351e-04
7.19908959e-02 9.52853330e-04 4.72530358e-04
7.23489796e-02 3.76995300e-04 4.84771959e-04
7.27070622e-02 3.31514652e-04 4.61217169e-04
7.30651435e-02 -1.99798103e-04 4.74251573e-04
7.34232237e-02 2.57804329e-04 4.73906080e-04
7.37813026e-02 4.39478712e-04 4.72393153e-04
7.41393803e-02 5.91321560e-04 4.51731434e-04
7.44974568e-02 -2.12180150e-04 4.75082067e-04
7.48555321e-02 -9.17506631e-05 4.66987988e-04
7.52136061e-02 1.05344573e-04 4.57820595e-04
7.55716789e-02 1.60848562e-03 4.66932058e-04
7.59297505e-02 5.28436867e-04 4.50454093e-04
7.62878208e-02 1.13769896e-03 4.67186815e-04
7.66458899e-02 1.04167554e-03 4.57984697e-04
7.70039577e-02 8.46574924e-04 4.69877926e-04
7.73620242e-02 1.28132485e-04 4.45158846e-04
7.77200895e-02 3.33987565e-05 4.40028746e-04
7.80781535e-02 5.68697968e-04 4.53020746e-04
7.84362162e-02 -1.74718239e-04 4.50249680e-04
7.87942776e-02 1.17147860e-03 4.62999755e-04
7.91523377e-02 -5.57949113e-04 4.54554726e-04
7.95103965e-02 -3.70274370e-04 4.52666428e-04
7.98684540e-02 -7.42301206e-05 4.37523213e-04
8.02265102e-02 5.31257288e-04 4.37157775e-04
8.05845651e-02 5.88593127e-04 4.41458397e-04
8.09426186e-02 6.45388754e-04 4.40547373e-04
8.13006709e-02 3.75926316e-04 4.57912489e-04
8.16587217e-02 -5.65733233e-04 4.42165690e-04
8.20167713e-02 3.73588007e-04 4.46521014e-04
8.23748195e-02 1.44860632e-04 4.35830222e-04
8.27328663e-02 3.44897618e-04 4.48878126e-04
8.30909118e-02 9.13279037e-04 4.35181674e-04
8.34489559e-02 9.30634024e-05 4.32325444e-04
8.38069986e-02 -8.93424294e-05 4.29252924e-04
8.41650400e-02 -4.22473098e-04 4.36744513e-04
8.45230800e-02 2.20949632e-04 4.35765931e-04
8.48811185e-02 6.83136489e-04 4.46542183e-04
8.52391557e-02 -7.32436136e-05 4.46139804e-04
8.55971915e-02 4.61962291e-04 4.33869016e-04
8.59552259e-02 1.25676765e-04 4.49388359e-04
8.63132589e-02 2.51857546e-04 4.50293939e-04
8.66712904e-02 -1.57428122e-04 4.46666288e-04
8.70293205e-02 -3.94096769e-04 4.35673851e-04
8.73873492e-02 -7.99819449e-05 4.38552502e-04
8.77453765e-02 -2.59899873e-04 4.30861237e-04
8.81034023e-02 1.75285147e-04 4.25220775e-04
8.84614267e-02 3.98016142e-04 4.17520409e-04
8.88194496e-02 -2.85149647e-04 4.21535451e-04
8.91774710e-02 8.42306482e-04 4.18108795e-04
8.95354910e-02 8.49846993e-04 4.27937795e-04
8.98935095e-02 2.15476332e-04 4.25808870e-04
9.02515266e-02 3.18644875e-04 4.23042486e-04
9.06095421e-02 3.84259249e-04 4.29592553e-04
9.09675562e-02 1.36295473e-04 4.36165640e-04
9.13255687e-02 2.31135012e-04 4.24474030e-04
9.16835798e-02 4.82338691e-04 4.23823492e-04
9.20415894e-02 8.09251672e-04 4.44611201e-04
9.23995974e-02 -1.11956829e-04 4.23302223e-04
9.27576039e-02 8.61906735e-04 4.28254284e-04
9.31156089e-02 4.81821051e-05 4.15976871e-04
9.34736124e-02 3.82376869e-04 4.19660586e-04
9.38316143e-02 -6.47886935e-05 4.18135587e-04
9.41896147e-02 9.84230519e-06 4.17832218e-04
9.45476136e-02 -5.36893019e-04 4.15664117e-04
9.49056108e-02 5.35369059e-05 4.15121919e-04
9.52636066e-02 2.55033075e-04 4.21147591e-04
9.56216007e-02 1.35559150e-04 4.01740494e-04
9.59795933e-02 2.61417576e-05 4.07535912e-04
9.63375843e-02 1.29064105e-04 4.01449203e-04
9.66955738e-02 -1.25062613e-04 3.99114823e-04
9.70535616e-02 2.42661561e-04 4.12188124e-04
9.74115478e-02 3.08770036e-04 4.14010603e-04
9.77695325e-02 7.47170684e-04 4.23540493e-04
9.81275155e-02 3.80236575e-04 4.08338924e-04
9.84854969e-02 9.64656090e-05 4.02853024e-04
9.88434768e-02 -4.61988341e-04 4.16735933e-04
9.92014549e-02 -2.53830497e-04 4.03264705e-04
9.95594315e-02 3.48557313e-04 4.00609759e-04
9.99174064e-02 4.58537545e-04 3.96757988e-04
1.00275380e-01 2.68082738e-04 3.98896029e-04
1.00633351e-01 2.68387696e-04 4.00514714e-04
1.00991321e-01 2.23428967e-04 4.03554839e-04
1.01349290e-01 -1.80423552e-04 3.96927902e-04
1.01707256e-01 7.36211966e-05 3.88271998e-04
1.02065221e-01 1.05460936e-04 4.04088059e-04
1.02423184e-01 2.73375311e-04 4.01872426e-04
1.02781146e-01 3.79585432e-04 3.85583439e-04
1.03139106e-01 -1.85213002e-04 3.92337952e-04
1.03497064e-01 2.91070682e-04 3.89019622e-04
1.03855021e-01 -2.70690249e-04 3.88689627e-04
1.04212976e-01 -2.81538370e-05 3.84926753e-04
1.04570929e-01 3.29464095e-04 4.01263523e-04
1.04928880e-01 8.62370876e-04 3.93507113e-04
1.05286830e-01 3.78404146e-04 3.90411013e-04
1.05644778e-01 4.08123049e-04 3.98376458e-04
1.06002724e-01 6.49969113e-04 3.87966334e-04
1.06360668e-01 -8.52274631e-05 3.95560766e-04
1.06718611e-01 -1.08502856e-04 4.05062684e-04
1.07076552e-01 1.03986185e-03 3.98092541e-04
1.07434491e-01 2.95018759e-04 3.97694833e-04
1.07792429e-01 -6.09907195e-05 4.06662417e-04
1.08150364e-01 4.25203675e-05 4.11094323e-04
1.08508298e-01 8.62361759e-04 3.97266836e-04
1.08866230e-01 -4.25044960e-04 3.95889152e-04
1.09224160e-01 -7.75667117e-05 3.97686747e-04
1.09582089e-01 5.45665680e-04 3.99592320e-04
1.09940016e-01 3.95236163e-04 3.88842115e-04
1.10297941e-01 2.46269654e-04 3.81367498e-04
1.10655864e-01 1.06705452e-04 3.86510450e-04
1.11013785e-01 4.87915812e-04 3.84573639e-04
1.11371704e-01 3.63090128e-04 3.84305515e-04
1.11729622e-01 3.98491634e-04 3.87861869e-04
1.12087538e-01 4.81291726e-04 3.84885361e-04
1.12445452e-01 4.89652530e-04 3.79813480e-04
1.12803364e-01 1.29160200e-04 3.81671184e-04
1.13161274e-01 -2.37991139e-04 3.78297240e-04
1.13519182e-01 9.20549010e-06 3.82296080e-04
1.13877089e-01 3.63280636e-04 3.86392770e-04
1.14234994e-01 4.45259266e-04 3.80980991e-04
1.14592896e-01 -6.21249397e-05 3.81212218e-04
1.14950797e-01 -4.39622963e-04 3.70425956e-04
1.15308696e-01 -1.88461298e-05 3.71124027e-04
