1.54026655e-02 -1.87953110e-03 1.75883041e-03
1.57608633e-02 -1.73999163e-03 1.68078983e-03
1.61190608e-02 -3.60067479e-03 1.52596889e-03
1.64772580e-02 -2.85259634e-03 1.44290908e-03
1.68354550e-02 3.37794372e-04 1.37655349e-03
1.71936517e-02 1.38985566e-03 1.49948122e-03
1.75518481e-02 7.77611811e-04 1.35839918e-03
1.79100442e-02 -8.63649322e-04 1.24145786e-03
1.82682400e-02 -1.23193750e-03 1.26254799e-03
1.86264355e-02 2.12994168e-03 1.27178639e-03
1.89846308e-02 -9.43456105e-05 1.15680084e-03
1.93428257e-02 -3.61270819e-04 1.11013666e-03
1.97010202e-02 -2.83324907e-04 1.06908105e-03
2.00592145e-02 -1.70189063e-04 1.10607818e-03
2.04174084e-02 -7.80583817e-04 1.10750986e-03
2.07756020e-02 8.04963284e-04 1.11724152e-03
2.11337953e-02 1.81872400e-03 1.06031955e-03
2.14919882e-02 -1.65287243e-03 1.02279740e-03
2.18501808e-02 -2.49603644e-03 1.00589852e-03
2.22083729e-02 -1.36424999e-04 1.01476578e-03
2.25665648e-02 3.81663803e-04 9.73562783e-04
2.29247562e-02 -8.52749260e-04 9.85331799e-04
2.32829473e-02 2.55660088e-04 9.42798148e-04
2.36411380e-02 -2.42922520e-04 9.51126075e-04
2.39993283e-02 -1.81835264e-04 9.93502305e-04
2.43575182e-02 1.14491253e-03 9.20566296e-04
2.47157077e-02 6.39578040e-05 9.10576064e-04
2.50738968e-02 2.89074393e-04 8.84879775e-04
2.54320855e-02 -5.81920764e-04 8.34312223e-04
2.57902738e-02 2.20556970e-04 8.37673472e-04
2.61484617e-02 -1.46954528e-03 8.02778349e-04
2.65066491e-02 -1.08369856e-04 8.41941484e-04
2.68648361e-02 1.47062788e-04 8.12151803e-04
2.72230226e-02 -3.87777346e-04 7.64975873e-04
2.75812087e-02 4.15867275e-05 8.02618796e-04
2.79393943e-02 1.08023072e-04 8.28679086e-04
2.82975795e-02 2.15817613e-03 8.01681347e-04
2.86557642e-02 3.33230055e-04 8.78094619e-04
2.90139485e-02 2.30758892e-03 8.45611561e-04
2.93721323e-02 1.17680991e-03 8.29185762e-04
2.97303155e-02 9.36134820e-04 8.34944621e-04
3.00884983e-02 1.32980555e-03 8.73197095e-04
3.04466806e-02 3.15881426e-04 8.33246369e-04
3.08048624e-02 7.27017401e-04 7.96819320e-04
3.11630437e-02 -5.84147273e-04 7.98511366e-04
3.15212245e-02 1.25428123e-03 8.17250170e-04
3.18794048e-02 -9.79873475e-04 7.84099385e-04
3.22375845e-02 -4.09714619e-04 8.36088128e-04
3.25957637e-02 -2.22897323e-04 7.88017442e-04
3.29539424e-02 2.20449065e-04 8.02712819e-04
3.33121205e-02 2.87383206e-04 7.81564491e-04
3.36702981e-02 6.17394402e-04 8.38541540e-04
3.40284751e-02 1.75597547e-03 8.08215893e-04
3.43866516e-02 1.08537979e-03 7.71627873e-04
3.47448275e-02 1.42851901e-03 7.54184376e-04
3.51030028e-02 1.08440511e-03 7.03601449e-04
3.54611775e-02 -8.33772247e-04 7.64344762e-04
3.58193517e-02 1.21725077e-03 7.36876221e-04
3.61775253e-02 -1.28939089e-04 7.12059535e-04
3.65356983e-02 1.06369793e-03 7.23587621e-04
3.68938706e-02 1.22600413e-03 7.21274884e-04
3.72520424e-02 -1.76336399e-04 6.88133473e-04
3.76102136e-02 -6.40465618e-04 6.92521846e-04
3.79683841e-02 9.03001990e-04 6.64667764e-04
3.83265540e-02 1.37019392e-03 6.90330887e-04
3.86847233e-02 1.09344553e-03 7.04308197e-04
3.90428920e-02 2.38771180e-04 6.84611874e-04
3.94010600e-02 3.43718544e-04 6.83215461e-04
3.97592273e-02 4.54922135e-04 6.76798256e-04
4.01173941e-02 1.60439644e-03 6.61970309e-04
4.04755601e-02 5.43003490e-04 6.47467584e-04
4.08337255e-02 1.15913690e-03 6.67056504e-04
4.11918902e-02 7.22388263e-05 6.56006543e-04
4.15500542e-02 1.20624477e-03 6.30894100e-04
4.19082176e-02 1.84491882e-04 6.63448767e-04
4.22663802e-02 1.51245245e-04 6.48384023e-04
4.26245422e-02 2.20052533e-04 6.67181020e-04
