1.54026655e-02 1.03593035e-02 1.67292995e-03
1.57608633e-02 1.24588270e-02 1.66096049e-03
1.61190608e-02 8.53486051e-03 1.48713005e-03
1.64772580e-02 1.08071022e-02 1.55532909e-03
1.68354550e-02 1.10963994e-02 1.41949215e-03
1.71936517e-02 1.15263239e-02 1.44437393e-03
1.75518481e-02 1.10397903e-02 1.30779444e-03
1.79100442e-02 1.25235677e-02 1.32730560e-03
1.82682400e-02 8.95679283e-03 1.23566332e-03
1.86264355e-02 1.18177820e-02 1.22083576e-03
1.89846308e-02 9.28238574e-03 1.22731959e-03
1.93428257e-02 1.06805957e-02 1.15777835e-03
1.97010202e-02 1.03263965e-02 1.20493120e-03
2.00592145e-02 9.17298965e-03 1.19827670e-03
2.04174084e-02 1.05463698e-02 1.08663225e-03
2.07756020e-02 1.02477693e-02 1.10259791e-03
2.11337953e-02 1.06400618e-02 1.09438117e-03
2.14919882e-02 9.24074033e-03 1.07327170e-03
2.18501808e-02 8.80906714e-03 1.16151077e-03
2.22083729e-02 1.04924425e-02 1.06157578e-03
2.25665648e-02 1.16445787e-02 1.03011815e-03
2.29247562e-02 9.61622609e-03 1.03724466e-03
2.32829473e-02 1.02787560e-02 1.02471287e-03
2.36411380e-02 9.84202037e-03 9.47766666e-04
2.39993283e-02 1.11675975e-02 9.66844584e-04
2.43575182e-02 1.07313369e-02 9.63743258e-04
2.47157077e-02 8.04611312e-03 8.75798081e-04
2.50738968e-02 6.75724518e-03 9.16984223e-04
2.54320855e-02 1.01069071e-02 9.15012210e-04
2.57902738e-02 9.04870526e-03 8.82973647e-04
2.61484617e-02 9.36722865e-03 9.26758731e-04
2.65066491e-02 1.05649772e-02 8.53940321e-04
2.68648361e-02 1.07131762e-02 8.37582475e-04
2.72230226e-02 8.83413771e-03 8.58022123e-04
2.75812087e-02 1.02154905e-02 8.85180421e-04
2.79393943e-02 9.05020604e-03 8.45423812e-04
2.82975795e-02 9.11395901e-03 8.54201468e-04
2.86557642e-02 8.46000707e-03 8.63819152e-04
2.90139485e-02 9.46873584e-03 8.87689213e-04
2.93721323e-02 8.63147111e-03 8.73102278e-04
2.97303155e-02 1.02206755e-02 8.45873221e-04
3.00884983e-02 9.64749061e-03 8.82025216e-04
3.04466806e-02 8.16645660e-03 8.75425930e-04
3.08048624e-02 8.15312840e-03 8.83498299e-04
3.11630437e-02 7.68222216e-03 8.42890167e-04
3.15212245e-02 6.42343907e-03 8.49369859e-04
3.18794048e-02 9.71597415e-03 8.61444791e-04
3.22375845e-02 8.44200211e-03 8.31323384e-04
3.25957637e-02 9.21487710e-03 8.64466824e-04
3.29539424e-02 8.21546644e-03 8.39183317e-04
3.33121205e-02 9.39543324e-03 8.20540315e-04
3.36702981e-02 1.03506974e-02 8.48499359e-04
3.40284751e-02 8.67474319e-03 7.85292590e-04
3.43866516e-02 8.62575695e-03 8.07787978e-04
3.47448275e-02 8.24848051e-03 7.61789038e-04
3.51030028e-02 7.05662438e-03 7.96940159e-04
3.54611775e-02 6.96838946e-03 7.66445645e-04
3.58193517e-02 7.62989526e-03 7.75107330e-04
3.61775253e-02 6.73776466e-03 7.30122905e-04
3.65356983e-02 8.41731426e-03 7.40967289e-04
3.68938706e-02 7.73282019e-03 7.51780403e-04
3.72520424e-02 8.01062522e-03 7.53769855e-04
3.76102136e-02 8.91886793e-03 7.64990197e-04
3.79683841e-02 6.24663412e-03 7.47451285e-04
3.83265540e-02 7.49347347e-03 7.49158613e-04
3.86847233e-02 7.06470732e-03 7.35876525e-04
3.90428920e-02 7.14521913e-03 6.85272550e-04
3.94010600e-02 7.16377647e-03 7.08054821e-04
3.97592273e-02 7.20549322e-03 7.55033531e-04
4.01173941e-02 6.44636116e-03 7.07931576e-04
4.04755601e-02 5.94449672e-03 7.18714792e-04
4.08337255e-02 6.47907526e-03 6.80580853e-04
4.11918902e-02 6.48444200e-03 6.92959360e-04
4.15500542e-02 5.91067125e-03 6.53582511e-04
4.19082176e-02 6.29772001e-03 6.76561545e-04
4.22663802e-02 6.70731194e-03 7.16544847e-04
4.26245422e-02 6.35185909e-03 6.90950898e-04
4.29827034e-02 5.48406248e-03 6.92295310e-04
4.33408640e-02 5.86714273e-03 6.75963433e-04
4.36990238e-02 5.43338803e-03 6.86848854e-04
4.40571830e-02 5.85796388e-03 6.86906937e-04
4.44153414e-02 5.63519871e-03 6.91841892e-04
4.47734990e-02 6.10390268e-03 7.05281508e-04
4.51316560e-02 5.33818959e-03 6.94276487e-04
4.54898122e-02 5.75349818e-03 6.85374087e-04
4.58479676e-02 6.67392360e-03 6.76190233e-04
4.62061223e-02 5.99778447e-03 6.86198741e-04
4.65642762e-02 5.37345348e-03 6.56607629e-04
4.69224294e-02 5.95524876e-03 6.98229662e-04
4.72805818e-02 6.04249932e-03 6.78593548e-04
4.76387334e-02 5.23646445e-03 6.87889946e-04
4.79968842e-02 7.00370099e-03 6.92537200e-04
4.83550342e-02 4.96836213e-03 6.57060178e-04
4.87131835e-02 5.68670953e-03 6.78661590e-04
4.90713319e-02 5.47521723e-03 6.75367923e-04
4.94294795e-02 5.05507605e-03 6.25725432e-04
4.97876264e-02 6.01149054e-03 6.59918612e-04
5.01457724e-02 5.31922250e-03 6.16525627e-04
5.05039175e-02 5.51225327e-03 6.33856244e-04
