1.54026655e-02 2.16211378e-02 1.68996157e-03
1.57608633e-02 2.24490526e-02 1.64017720e-03
1.61190608e-02 2.04077707e-02 1.61651827e-03
1.64772580e-02 2.38788748e-02 1.60396653e-03
1.68354550e-02 2.15562514e-02 1.58581397e-03
1.71936517e-02 2.23948165e-02 1.39709866e-03
1.75518481e-02 2.54582927e-02 1.49912873e-03
1.79100442e-02 2.27873050e-02 1.38097979e-03
1.82682400e-02 2.21692361e-02 1.36340124e-03
1.86264355e-02 2.33733472e-02 1.30832644e-03
1.89846308e-02 2.44520837e-02 1.34784701e-03
1.93428257e-02 2.17860331e-02 1.18976309e-03
1.97010202e-02 2.13558928e-02 1.18219335e-03
2.00592145e-02 2.22030567e-02 1.17095975e-03
2.04174084e-02 2.12985401e-02 1.15743051e-03
2.07756020e-02 2.34348676e-02 1.27727495e-03
2.11337953e-02 2.30508426e-02 1.12303481e-03
2.14919882e-02 2.34847490e-02 1.11166939e-03
2.18501808e-02 2.42328261e-02 1.14729284e-03
2.22083729e-02 2.48457389e-02 1.10727853e-03
2.25665648e-02 2.45596214e-02 1.09327532e-03
2.29247562e-02 2.44379167e-02 1.05280653e-03
2.32829473e-02 2.52417438e-02 1.06147442e-03
2.36411380e-02 2.35447651e-02 1.03513373e-03
2.39993283e-02 2.34792498e-02 1.02939622e-03
2.43575182e-02 2.27557032e-02 1.02211804e-03
2.47157077e-02 2.27690311e-02 9.83124424e-04
2.50738968e-02 2.22567071e-02 9.73082683e-04
2.54320855e-02 2.19752139e-02 9.26510765e-04
2.57902738e-02 2.47522680e-02 1.00118726e-03
2.61484617e-02 2.24980117e-02 1.04747478e-03
2.65066491e-02 2.30394748e-02 9.53332908e-04
2.68648361e-02 2.04897574e-02 9.41192736e-04
2.72230226e-02 2.34416141e-02 9.41514456e-04
2.75812087e-02 2.28996491e-02 9.02385577e-04
2.79393943e-02 2.05146035e-02 9.15657966e-04
2.82975795e-02 2.12478683e-02 9.04547114e-04
2.86557642e-02 2.11954809e-02 9.52232972e-04
2.90139485e-02 2.10897762e-02 9.19043157e-04
2.93721323e-02 2.29419518e-02 9.40427500e-04
2.97303155e-02 2.25827619e-02 9.46129750e-04
