1.54026655e-02 -1.28523514e-03 1.64358955e-03
1.57608633e-02 -1.81596614e-03 1.68285705e-03
1.61190608e-02 8.50391075e-04 1.43260089e-03
1.64772580e-02 5.20779858e-05 1.56142022e-03
1.68354550e-02 -1.57055130e-03 1.37651451e-03
1.71936517e-02 1.58612981e-04 1.37054359e-03
1.75518481e-02 -2.05199677e-03 1.39281449e-03
1.79100442e-02 9.39898068e-04 1.35062741e-03
1.82682400e-02 7.16855119e-04 1.24299956e-03
1.86264355e-02 2.61040283e-04 1.23797936e-03
1.89846308e-02 -3.50837219e-04 1.13012461e-03
1.93428257e-02 5.40028694e-04 1.15518879e-03
1.97010202e-02 9.86196847e-05 1.11336222e-03
2.00592145e-02 1.07694875e-03 1.07542061e-03
2.04174084e-02 1.60398123e-03 1.14871735e-03
2.07756020e-02 6.88686187e-04 1.01976409e-03
2.11337953e-02 1.33210564e-03 1.12492211e-03
2.14919882e-02 -1.21303105e-03 1.00485132e-03
2.18501808e-02 -2.16719664e-03 1.05232371e-03
2.22083729e-02 -6.45826517e-04 9.53812957e-04
2.25665648e-02 1.07979288e-03 9.43979788e-04
2.29247562e-02 1.77703053e-03 9.84509246e-04
2.32829473e-02 -6.67575306e-04 9.94271767e-04
2.36411380e-02 5.45551764e-04 9.89590924e-04
2.39993283e-02 -1.74401323e-03 8.96065007e-04
2.43575182e-02 -6.80337658e-04 9.13893231e-04
2.47157077e-02 3.07368635e-04 8.68380695e-04
2.50738968e-02 8.48275374e-04 8.71252129e-04
2.54320855e-02 3.26809302e-04 8.84390615e-04
2.57902738e-02 -5.74749138e-04 8.54435128e-04
2.61484617e-02 1.28756304e-03 8.23096762e-04
2.65066491e-02 1.04766233e-03 8.06467752e-04
2.68648361e-02 -8.52439608e-04 8.41133866e-04
2.72230226e-02 3.48359706e-04 8.50990511e-04
2.75812087e-02 1.22580310e-04 7.91659062e-04
2.79393943e-02 -3.56928267e-04 8.08150747e-04
2.82975795e-02 -3.74145958e-04 7.66250232e-04
2.86557642e-02 -1.90769594e-04 8.80621800e-04
2.90139485e-02 1.00240385e-03 8.18279457e-04
2.93721323e-02 3.13129418e-04 8.27227100e-04
2.97303155e-02 -2.43857575e-04 8.21971510e-04
3.00884983e-02 1.92118980e-03 8.28079458e-04
3.04466806e-02 -9.72671266e-05 8.62633572e-04
3.08048624e-02 1.14361709e-04 8.36220360e-04
3.11630437e-02 -2.62013300e-04 8.38492496e-04
3.15212245e-02 -7.72894845e-04 8.30543511e-04
3.18794048e-02 -4.00007647e-04 8.22464462e-04
3.22375845e-02 9.77115758e-04 8.17609408e-04
3.25957637e-02 -4.70987019e-04 7.92060741e-04
3.29539424e-02 8.09186534e-04 7.76544041e-04
3.33121205e-02 1.56886084e-04 8.13829714e-04
3.36702981e-02 3.79943534e-04 7.87499661e-04
3.40284751e-02 2.37324991e-04 7.55218787e-04
3.43866516e-02 -6.29806317e-04 7.34330342e-04
3.47448275e-02 -1.82693266e-03 7.40649085e-04
3.51030028e-02 -2.89612085e-04 7.52312333e-04
3.54611775e-02 4.36816490e-04 7.17713895e-04
3.58193517e-02 -9.00205582e-04 7.24885955e-04
3.61775253e-02 -8.63084955e-05 6.84869616e-04
3.65356983e-02 1.59819362e-04 7.01621665e-04
3.68938706e-02 4.44805198e-05 6.88593043e-04
3.72520424e-02 -4.96045270e-04 6.86834237e-04
3.76102136e-02 -9.95188199e-05 7.32973675e-04
3.79683841e-02 -1.36129895e-04 6.63232661e-04
3.83265540e-02 6.81210424e-05 6.97506471e-04
3.86847233e-02 -7.80846936e-04 6.48446732e-04
3.90428920e-02 -2.35118191e-04 6.84531616e-04
3.94010600e-02 -9.09768106e-04 6.48394507e-04
3.97592273e-02 -1.04658568e-04 6.60325540e-04
4.01173941e-02 1.42411234e-04 7.00439743e-04
4.04755601e-02 -1.76205241e-03 6.31929006e-04
4.08337255e-02 1.72636172e-04 6.42699628e-04
4.11918902e-02 7.68656584e-05 6.55901238e-04
4.15500542e-02 7.71101566e-04 6.50809404e-04
4.19082176e-02 3.66085705e-04 6.55991990e-04
4.22663802e-02 -4.44237609e-04 6.35911125e-04
4.26245422e-02 -2.41000644e-04 6.55355853e-04
4.29827034e-02 1.89328598e-04 6.66264439e-04
4.33408640e-02 -3.30377843e-04 6.52608504e-04
4.36990238e-02 -1.00431747e-03 6.45312837e-04
4.40571830e-02 -3.64175671e-05 6.39075362e-04
4.44153414e-02 5.18048461e-04 6.62588920e-04
