1.54026655e-02 -3.70638085e-03 1.58748824e-03
1.57608633e-02 -6.68335679e-04 1.56619634e-03
1.61190608e-02 -2.54009684e-03 1.60085063e-03
1.64772580e-02 -2.27576334e-03 1.48917885e-03
1.68354550e-02 -2.19003286e-03 1.50844022e-03
1.71936517e-02 -3.44079189e-03 1.36274721e-03
1.75518481e-02 -1.53614872e-03 1.26115123e-03
1.79100442e-02 -2.71854207e-04 1.24474684e-03
1.82682400e-02 -3.41673187e-03 1.24023828e-03
1.86264355e-02 -1.81385078e-03 1.23668651e-03
1.89846308e-02 -4.34117667e-03 1.12764632e-03
1.93428257e-02 -1.41994802e-03 1.15120498e-03
1.97010202e-02 3.98788996e-04 1.08577246e-03
2.00592145e-02 -1.94382229e-03 1.13552742e-03
2.04174084e-02 -1.43189285e-03 1.09192868e-03
2.07756020e-02 -1.16997291e-03 1.07372903e-03
2.11337953e-02 2.93133703e-04 1.03659198e-03
2.14919882e-02 -1.23272860e-03 9.87286519e-04
2.18501808e-02 -2.01627591e-03 1.04255302e-03
2.22083729e-02 -2.34868555e-03 9.97668795e-04
2.25665648e-02 -7.26769181e-04 9.79746448e-04
2.29247562e-02 -1.73976588e-03 9.69281721e-04
2.32829473e-02 -1.15367489e-03 9.58491956e-04
2.36411380e-02 5.22168949e-05 9.67606592e-04
2.39993283e-02 -1.27358065e-04 9.48968298e-04
2.43575182e-02 -4.44815595e-04 9.29199591e-04
2.47157077e-02 5.57662217e-04 8.92707808e-04
2.50738968e-02 5.33136965e-04 8.75214306e-04
2.54320855e-02 -3.42356543e-03 8.59841784e-04
2.57902738e-02 -1.23031071e-03 8.52811270e-04
2.61484617e-02 -4.84982346e-05 8.52522260e-04
2.65066491e-02 -6.35133458e-04 8.16386417e-04
2.68648361e-02 -7.66411577e-04 8.35874933e-04
2.72230226e-02 -1.15109320e-03 7.88055159e-04
2.75812087e-02 -1.47999399e-03 7.83924509e-04
2.79393943e-02 -2.29688539e-03 8.30844587e-04
2.82975795e-02 -8.67102478e-04 7.89783595e-04
2.86557642e-02 -5.36573432e-04 8.37486866e-04
2.90139485e-02 -7.02041496e-04 7.79985243e-04
2.93721323e-02 -1.89143866e-04 8.04282179e-04
2.97303155e-02 -7.25958231e-04 8.25592966e-04
3.00884983e-02 -8.16458727e-04 7.82158885e-04
3.04466806e-02 -5.49053221e-04 8.28400132e-04
3.08048624e-02 -1.02283468e-03 8.31609372e-04
3.11630437e-02 -1.10530433e-03 8.15410768e-04
3.15212245e-02 3.25548075e-04 7.93676895e-04
3.18794048e-02 -1.46429173e-03 8.28130537e-04
3.22375845e-02 8.17324163e-04 8.03811511e-04
3.25957637e-02 -9.00805200e-04 7.69123925e-04
3.29539424e-02 -5.11526472e-04 7.79046350e-04
3.33121205e-02 -7.06590951e-04 7.54824736e-04
3.36702981e-02 7.13223602e-05 7.89619124e-04
3.40284751e-02 2.21935104e-04 8.13255287e-04
3.43866516e-02 -7.31104884e-04 7.86786153e-04
3.47448275e-02 9.72914401e-04 7.11598113e-04
3.51030028e-02 -7.76006604e-04 7.62410170e-04
3.54611775e-02 -4.27308724e-04 7.23461788e-04
3.58193517e-02 4.48347734e-04 7.00342713e-04
3.61775253e-02 -3.59758088e-04 7.29078885e-04
3.65356983e-02 6.53099832e-04 7.11859946e-04
3.68938706e-02 6.64544308e-04 6.91208236e-04
3.72520424e-02 -7.90054427e-04 7.16099391e-04
3.76102136e-02 -2.22364946e-04 6.96412336e-04
3.79683841e-02 -1.22205222e-04 6.88624179e-04
3.83265540e-02 2.51734896e-04 7.37361692e-04
3.86847233e-02 4.83169795e-04 6.86775177e-04
3.90428920e-02 4.31275370e-04 6.72694501e-04
3.94010600e-02 -1.07356395e-03 6.61847665e-04
3.97592273e-02 2.21075088e-04 6.69784503e-04
4.01173941e-02 2.27513375e-05 6.73859553e-04
4.04755601e-02 9.85401699e-04 6.69991525e-04
4.08337255e-02 1.28332505e-04 6.44103739e-04
4.11918902e-02 -4.68641155e-04 6.02222817e-04
4.15500542e-02 1.07133478e-03 6.46395343e-04
4.19082176e-02 -4.21643305e-05 6.82272273e-04
4.22663802e-02 -1.87600596e-04 6.52222165e-04
4.26245422e-02 6.25504150e-04 6.53880840e-04
4.29827034e-02 -1.08703188e-04 6.75953335e-04
4.33408640e-02 -6.13431983e-04 6.22495643e-04
