1.54026655e-02 4.51628277e-02 1.70735476e-03
1.57608633e-02 4.38692654e-02 1.81583534e-03
1.61190608e-02 4.47561085e-02 1.66018864e-03
1.64772580e-02 4.31997183e-02 1.69210381e-03
1.68354550e-02 4.27312727e-02 1.66965737e-03
1.71936517e-02 4.44405711e-02 1.54548757e-03
1.75518481e-02 4.50728074e-02 1.57311175e-03
1.79100442e-02 4.62506773e-02 1.42786985e-03
1.82682400e-02 4.51003804e-02 1.47381644e-03
1.86264355e-02 4.46411414e-02 1.53440180e-03
1.89846308e-02 4.50680340e-02 1.45222966e-03
1.93428257e-02 4.18654648e-02 1.24793775e-03
1.97010202e-02 4.19230942e-02 1.31252657e-03
2.00592145e-02 4.13025663e-02 1.34423369e-03
2.04174084e-02 4.44681512e-02 1.44901288e-03
2.07756020e-02 4.29572677e-02 1.29602208e-03
2.11337953e-02 4.17023834e-02 1.21610174e-03
2.14919882e-02 4.14451136e-02 1.30131301e-03
2.18501808e-02 4.25264274e-02 1.26956759e-03
2.22083729e-02 4.14428101e-02 1.16274859e-03
2.25665648e-02 4.25917373e-02 1.12971857e-03
2.29247562e-02 4.21432864e-02 1.16443096e-03
2.32829473e-02 3.94105593e-02 1.10541314e-03
2.36411380e-02 4.17097816e-02 1.08056852e-03
2.39993283e-02 4.06340584e-02 1.13438104e-03
2.43575182e-02 3.91692853e-02 1.08043634e-03
2.47157077e-02 3.95807243e-02 1.05737846e-03
2.50738968e-02 3.58964820e-02 1.01347344e-03
2.54320855e-02 3.88104803e-02 1.09009230e-03
2.57902738e-02 3.69464562e-02 1.07571692e-03
2.61484617e-02 3.87156358e-02 1.05700002e-03
2.65066491e-02 3.70119818e-02 1.03794306e-03
2.68648361e-02 3.84707780e-02 1.00339315e-03
2.72230226e-02 3.76411185e-02 1.01873779e-03
2.75812087e-02 3.64301097e-02 1.01106728e-03
2.79393943e-02 3.64075636e-02 1.01079870e-03
2.82975795e-02 3.53579703e-02 9.56943984e-04
2.86557642e-02 3.50359193e-02 1.03501972e-03
2.90139485e-02 3.57316097e-02 9.79447062e-04
2.93721323e-02 3.70103861e-02 1.01324177e-03
2.97303155e-02 3.55860979e-02 1.02500855e-03
3.00884983e-02 3.52928151e-02 9.50977923e-04
3.04466806e-02 3.40159564e-02 1.01382917e-03
3.08048624e-02 3.31609286e-02 9.52624047e-04
3.11630437e-02 3.14793716e-02 9.62966547e-04
3.15212245e-02 3.32008915e-02 9.70373737e-04
3.18794048e-02 3.34476117e-02 9.88555091e-04
3.22375845e-02 3.16629819e-02 9.60320228e-04
3.25957637e-02 3.19071937e-02 9.47150997e-04
3.29539424e-02 3.29538100e-02 9.86654847e-04
3.33121205e-02 3.21263696e-02 9.67745160e-04
3.36702981e-02 3.28190490e-02 8.99619483e-04
3.40284751e-02 3.13417691e-02 8.86570305e-04
3.43866516e-02 3.05703184e-02 9.18986119e-04
3.47448275e-02 3.03639570e-02 8.78824476e-04
3.51030028e-02 3.13728232e-02 8.51383492e-04
3.54611775e-02 3.02975144e-02 8.02707095e-04
3.58193517e-02 2.99623347e-02 8.88206937e-04
3.61775253e-02 2.97484254e-02 8.48053772e-04
3.65356983e-02 2.84488325e-02 8.85862839e-04
3.68938706e-02 2.87518800e-02 8.70004710e-04
3.72520424e-02 2.67013492e-02 8.49069957e-04
3.76102136e-02 2.78387607e-02 8.28437941e-04
3.79683841e-02 2.66399961e-02 8.34787047e-04
3.83265540e-02 2.66159099e-02 8.01839434e-04
3.86847233e-02 2.74762413e-02 8.25469392e-04
3.90428920e-02 2.74620584e-02 7.68105121e-04
3.94010600e-02 2.65481468e-02 8.11960042e-04
3.97592273e-02 2.67685240e-02 7.93382746e-04
4.01173941e-02 2.58306056e-02 8.08954009e-04
4.04755601e-02 2.48075263e-02 7.88921760e-04
4.08337255e-02 2.52190547e-02 7.91384205e-04
4.11918902e-02 2.45949273e-02 7.39460723e-04
4.15500542e-02 2.50371569e-02 7.62245082e-04
4.19082176e-02 2.34779484e-02 7.81313135e-04
4.22663802e-02 2.38655466e-02 7.59885644e-04
4.26245422e-02 2.37194673e-02 7.73755891e-04
4.29827034e-02 2.23868714e-02 7.60646713e-04
4.33408640e-02 2.29968942e-02 7.37817679e-04
4.36990238e-02 2.28685905e-02 7.88222155e-04
4.40571830e-02 2.33585762e-02 7.54159847e-04
4.44153414e-02 2.27009836e-02 7.35955795e-04
4.47734990e-02 2.15313337e-02 7.15678318e-04
4.51316560e-02 2.18473370e-02 7.49928023e-04
4.54898122e-02 1.87682311e-02 7.25922012e-04
4.58479676e-02 2.11229024e-02 7.71696481e-04
4.62061223e-02 1.87418230e-02 7.59039505e-04
4.65642762e-02 1.95158061e-02 7.06580283e-04
4.69224294e-02 1.99892178e-02 7.50677862e-04
4.72805818e-02 2.05251901e-02 7.60890642e-04
4.76387334e-02 1.85775104e-02 7.29626573e-04
4.79968842e-02 1.83185434e-02 7.02046376e-04
4.83550342e-02 1.96132269e-02 7.02476880e-04
4.87131835e-02 1.82324642e-02 7.12682905e-04
4.90713319e-02 1.75275261e-02 6.83197897e-04
4.94294795e-02 1.67170156e-02 6.70709996e-04
4.97876264e-02 1.79970136e-02 6.80997680e-04
5.01457724e-02 1.66975073e-02 7.18793937e-04
5.05039175e-02 1.59680389e-02 6.73893830e-04
5.08620619e-02 1.65871790e-02 6.39337884e-04
5.12202054e-02 1.60721108e-02 6.54189798e-04
5.15783481e-02 1.71684247e-02 6.79837453e-04
5.19364899e-02 1.56414912e-02 6.54559949e-04
5.22946308e-02 1.57184722e-02 6.62945125e-04
5.26527709e-02 1.58149446e-02 6.41241803e-04
5.30109102e-02 1.56068189e-02 6.69403445e-04
5.33690485e-02 1.45289984e-02 6.29573860e-04
5.37271860e-02 1.57070498e-02 6.40744198e-04
5.40853226e-02 1.42262851e-02 6.29843460e-04
5.44434583e-02 1.41397539e-02 6.33576241e-04
5.48015932e-02 1.39231985e-02 6.16840914e-04
5.51597271e-02 1.44770659e-02 6.01478896e-04
5.55178601e-02 1.32794117e-02 6.26442321e-04
5.58759922e-02 1.43230224e-02 6.09861619e-04
5.62341234e-02 1.31973905e-02 6.28882001e-04
5.65922536e-02 1.28928585e-02 6.13019447e-04
5.69503829e-02 1.19943118e-02 5.88656873e-04
5.73085113e-02 1.13938282e-02 5.82165948e-04
5.76666388e-02 1.17322019e-02 5.77890162e-04
5.80247653e-02 1.20822865e-02 5.95502836e-04
5.83828908e-02 1.05857864e-02 5.69884236e-04
5.87410154e-02 1.06979524e-02 5.93313327e-04
5.90991390e-02 1.05519980e-02 5.76151018e-04
5.94572616e-02 1.12807041e-02 5.54593942e-04
5.98153833e-02 1.05707861e-02 5.78026931e-04
6.01735040e-02 1.02193149e-02 5.53457425e-04
6.05316237e-02 9.48797998e-03 5.58306386e-04
6.08897424e-02 9.95291179e-03 5.47462433e-04
6.12478600e-02 9.52277463e-03 5.46135500e-04
6.16059767e-02 9.53363094e-03 5.59842656e-04
6.19640924e-02 9.83746414e-03 5.83024806e-04
6.23222071e-02 9.88681871e-03 5.46475181e-04
6.26803207e-02 8.92540674e-03 5.32602464e-04
6.30384333e-02 8.26736698e-03 5.40293972e-04
6.33965448e-02 8.44328201e-03 5.40793260e-04
6.37546554e-02 9.27906092e-03 5.45210263e-04
6.41127648e-02 8.90820294e-03 5.46967954e-04
6.44708732e-02 8.62657064e-03 5.64506139e-04
6.48289806e-02 8.63473139e-03 5.28362047e-04
6.51870869e-02 8.06459789e-03 5.35311658e-04
6.55451921e-02 7.30544552e-03 5.31895410e-04
6.59032962e-02 7.74640892e-03 5.32185986e-04
6.62613993e-02 7.06116359e-03 5.23314756e-04
6.66195012e-02 7.28922658e-03 5.10952886e-04
6.69776021e-02 7.37839218e-03 5.35629469e-04
6.73357019e-02 6.25520461e-03 5.10219563e-04
6.76938005e-02 7.50781698e-03 5.19464541e-04
6.80518981e-02 6.60198241e-03 5.05638561e-04
6.84099945e-02 7.11015583e-03 5.04863646e-04
6.87680898e-02 6.75718581e-03 5.17165583e-04
6.91261840e-02 6.17791125e-03 4.99652091e-04
6.94842770e-02 6.52541184e-03 4.94389621e-04
6.98423689e-02 6.57446512e-03 5.01079883e-04
7.02004596e-02 6.80511879e-03 5.21309447e-04
7.05585492e-02 6.36744262e-03 5.12453049e-04
7.09166377e-02 5.42505212e-03 4.97626484e-04
7.12747249e-02 5.33813065e-03 4.86795898e-04
7.16328110e-02 6.04193762e-03 5.08276253e-04
7.19908959e-02 5.94586450e-03 4.95678880e-04
7.23489796e-02 5.47160814e-03 4.92758666e-04
7.27070622e-02 4.88737609e-03 4.90731809e-04
7.30651435e-02 4.54317467e-03 4.87919893e-04
7.34232237e-02 4.20596030e-03 4.91072515e-04
7.37813026e-02 4.82883167e-03 4.98831825e-04
7.41393803e-02 4.59015330e-03 4.80431754e-04
7.44974568e-02 5.08991856e-03 4.86182133e-04
7.48555321e-02 5.16682232e-03 4.73325295e-04
7.52136061e-02 4.90626968e-03 4.68106717e-04
7.55716789e-02 4.42051281e-03 4.79692084e-04
7.59297505e-02 4.15017102e-03 4.77149186e-04
7.62878208e-02 5.00601238e-03 4.65264915e-04
7.66458899e-02 4.38379199e-03 4.60310031e-04
