1.54026655e-02 2.14112468e-02 1.80768349e-03
1.57608633e-02 2.45382198e-02 1.66539998e-03
1.61190608e-02 2.21245958e-02 1.52499756e-03
1.64772580e-02 2.42325179e-02 1.54131155e-03
1.68354550e-02 2.36136217e-02 1.49379619e-03
1.71936517e-02 2.44478003e-02 1.52637914e-03
1.75518481e-02 2.50699996e-02 1.47156945e-03
1.79100442e-02 2.43841766e-02 1.40161573e-03
1.82682400e-02 2.43782392e-02 1.36521338e-03
1.86264355e-02 2.55868053e-02 1.36907696e-03
1.89846308e-02 2.54561609e-02 1.29204319e-03
1.93428257e-02 2.63402419e-02 1.13593240e-03
1.97010202e-02 2.41441013e-02 1.17218523e-03
2.00592145e-02 2.56967531e-02 1.20074160e-03
2.04174084e-02 2.59546185e-02 1.23977143e-03
2.07756020e-02 2.46800904e-02 1.21713802e-03
2.11337953e-02 2.41663939e-02 1.11613629e-03
2.14919882e-02 2.46770668e-02 1.19800535e-03
2.18501808e-02 2.40495750e-02 1.16830687e-03
2.22083729e-02 2.44760193e-02 1.08062562e-03
2.25665648e-02 2.41385034e-02 1.08506729e-03
2.29247562e-02 2.39400966e-02 1.07792673e-03
2.32829473e-02 2.53890299e-02 1.09236858e-03
2.36411380e-02 2.53913157e-02 1.07415587e-03
2.39993283e-02 2.48291228e-02 1.06352922e-03
2.43575182e-02 2.55507708e-02 1.01700468e-03
2.47157077e-02 2.42336986e-02 9.93999660e-04
2.50738968e-02 2.46543776e-02 9.79693644e-04
2.54320855e-02 2.50566588e-02 9.96108451e-04
2.57902738e-02 2.58529029e-02 9.81525676e-04
2.61484617e-02 2.34099016e-02 9.55036204e-04
2.65066491e-02 2.42898581e-02 9.27436949e-04
2.68648361e-02 2.18631662e-02 9.05810384e-04
2.72230226e-02 2.44000338e-02 9.62797712e-04
2.75812087e-02 2.44702536e-02 9.19353403e-04
2.79393943e-02 2.40454201e-02 9.19973121e-04
2.82975795e-02 2.62676379e-02 9.73439640e-04
2.86557642e-02 2.38830753e-02 9.63001324e-04
2.90139485e-02 2.33523176e-02 9.18243674e-04
2.93721323e-02 2.27738080e-02 9.42783302e-04
2.97303155e-02 2.46443322e-02 9.36139301e-04
3.00884983e-02 2.33498674e-02 9.36800505e-04
3.04466806e-02 2.21019307e-02 9.36071067e-04
3.08048624e-02 2.47997985e-02 9.35646793e-04
3.11630437e-02 2.30799245e-02 9.33692999e-04
3.15212245e-02 2.33195339e-02 9.12706073e-04
3.18794048e-02 2.29094502e-02 8.87989527e-04
3.22375845e-02 2.36463243e-02 8.58739959e-04
3.25957637e-02 2.31664439e-02 9.04148058e-04
3.29539424e-02 2.38263650e-02 8.81015588e-04
3.33121205e-02 2.35289369e-02 8.94078729e-04
3.36702981e-02 2.15310036e-02 8.77971235e-04
3.40284751e-02 2.26792069e-02 9.04562440e-04
3.43866516e-02 2.28365397e-02 8.68511807e-04
3.47448275e-02 2.14619376e-02 8.82155932e-04
3.51030028e-02 2.33504441e-02 8.45173410e-04
