1.54026655e-02 -1.94574854e-03 1.52469779e-03
1.57608633e-02 -4.86201225e-04 1.62507061e-03
1.61190608e-02 -2.65121278e-03 1.57936269e-03
1.64772580e-02 -3.53836352e-03 1.43299685e-03
1.68354550e-02 -9.83449184e-04 1.37323612e-03
1.71936517e-02 -2.11186522e-03 1.43686242e-03
1.75518481e-02 -7.55586489e-04 1.29337654e-03
1.79100442e-02 -2.19076956e-03 1.28367084e-03
1.82682400e-02 -2.56452629e-03 1.27537851e-03
1.86264355e-02 -3.11388757e-03 1.18397777e-03
1.89846308e-02 -4.25743842e-04 1.18460562e-03
1.93428257e-02 -6.83998167e-04 1.14815244e-03
1.97010202e-02 6.05029996e-04 1.10285052e-03
2.00592145e-02 -6.87316494e-04 1.09203841e-03
2.04174084e-02 -2.12858572e-04 1.02938202e-03
2.07756020e-02 -1.80513812e-04 1.12008974e-03
2.11337953e-02 5.94385968e-05 1.03334555e-03
2.14919882e-02 -7.89832228e-05 9.61355033e-04
2.18501808e-02 -1.06750711e-03 9.95470077e-04
2.22083729e-02 -7.88918068e-04 9.76524021e-04
2.25665648e-02 -8.71417081e-04 1.01612369e-03
2.29247562e-02 -3.09303039e-04 1.03074863e-03
2.32829473e-02 -9.63574832e-04 9.33302230e-04
2.36411380e-02 -2.81312517e-04 8.93523287e-04
2.39993283e-02 8.54048297e-04 9.12671927e-04
2.43575182e-02 -2.15332262e-04 9.08730578e-04
2.47157077e-02 -8.10946333e-04 8.95756989e-04
2.50738968e-02 5.39731694e-04 8.92855989e-04
2.54320855e-02 -3.48657837e-04 9.06800392e-04
2.57902738e-02 1.13259566e-03 8.36960133e-04
2.61484617e-02 1.10519013e-04 8.53879759e-04
2.65066491e-02 -8.10780511e-04 8.56384957e-04
2.68648361e-02 1.15993322e-04 8.97406426e-04
2.72230226e-02 -4.28639934e-04 7.96361670e-04
2.75812087e-02 1.68754127e-03 8.29933713e-04
2.79393943e-02 -9.29732223e-04 7.86364070e-04
2.82975795e-02 -8.78994552e-04 8.27024455e-04
2.86557642e-02 1.50692956e-04 8.57651763e-04
2.90139485e-02 5.51498459e-05 8.40666242e-04
2.93721323e-02 -1.90655833e-04 8.58613606e-04
2.97303155e-02 9.10428281e-04 8.46283989e-04
3.00884983e-02 -7.93004433e-05 7.96473754e-04
3.04466806e-02 -4.57109230e-04 8.32747490e-04
3.08048624e-02 5.59691847e-06 7.90815827e-04
3.11630437e-02 1.51279188e-03 8.26939517e-04
3.15212245e-02 1.03951290e-03 8.24585371e-04
3.18794048e-02 4.76114363e-04 7.94045527e-04
3.22375845e-02 -5.03327499e-04 7.61044037e-04
3.25957637e-02 -7.93508308e-04 7.97953078e-04
3.29539424e-02 -2.78238500e-04 7.73703156e-04
3.33121205e-02 5.38286733e-04 7.90015750e-04
3.36702981e-02 3.36940865e-04 7.92236300e-04
3.40284751e-02 1.69668469e-03 8.22659684e-04
3.43866516e-02 1.25188853e-04 7.59344618e-04
3.47448275e-02 6.22478217e-04 7.53782879e-04
3.51030028e-02 6.68931561e-04 7.38242776e-04
3.54611775e-02 -2.40274171e-05 7.33522778e-04
3.58193517e-02 1.50921022e-03 7.32657197e-04
3.61775253e-02 2.32013377e-04 7.27809492e-04
3.65356983e-02 -1.13526157e-03 7.13355707e-04
3.68938706e-02 9.99600953e-04 6.95240019e-04
3.72520424e-02 -5.67848756e-04 7.14251343e-04
3.76102136e-02 1.02311811e-03 6.97958848e-04
3.79683841e-02 5.61653584e-04 6.78341883e-04
3.83265540e-02 -7.84793712e-04 6.63036329e-04
3.86847233e-02 5.33099753e-04 6.90396415e-04
3.90428920e-02 4.25335928e-04 6.66605962e-04
3.94010600e-02 6.55611560e-04 6.88443853e-04
3.97592273e-02 -1.37117354e-04 6.50307670e-04
4.01173941e-02 1.35733202e-03 6.64372931e-04
4.04755601e-02 -5.22915706e-04 6.51078465e-04
4.08337255e-02 -5.67759260e-04 6.48148427e-04
4.11918902e-02 1.12783276e-03 6.28457475e-04
4.15500542e-02 1.52349644e-04 6.41187142e-04
4.19082176e-02 -3.67721076e-04 6.34670415e-04
4.22663802e-02 5.91194625e-04 6.91532593e-04
4.26245422e-02 9.71496860e-05 6.58853060e-04
4.29827034e-02 -2.61086993e-04 6.87158380e-04
4.33408640e-02 8.24515213e-04 6.66330244e-04
4.36990238e-02 -9.42037045e-06 6.36438184e-04
4.40571830e-02 6.53165659e-04 6.42225315e-04
4.44153414e-02 -1.53169506e-04 6.45019309e-04
4.47734990e-02 -6.02281257e-04 6.53243452e-04
4.51316560e-02 -1.09476851e-03 6.42817324e-04
4.54898122e-02 9.87162077e-04 6.71218627e-04
4.58479676e-02 9.72186224e-05 6.26294262e-04
4.62061223e-02 1.33689797e-03 6.55503587e-04
4.65642762e-02 4.24676823e-04 6.47556926e-04
4.69224294e-02 3.42266472e-04 6.82862796e-04
4.72805818e-02 1.57262586e-03 6.49088738e-04
4.76387334e-02 2.31523240e-03 6.52366580e-04
4.79968842e-02 8.98502167e-04 6.35614986e-04
4.83550342e-02 -1.95652032e-04 6.24647595e-04
4.87131835e-02 1.07393320e-03 6.39171242e-04
4.90713319e-02 7.88647635e-04 6.01779154e-04
4.94294795e-02 4.88353800e-04 6.02559612e-04
4.97876264e-02 1.17430593e-03 6.28466228e-04
5.01457724e-02 -1.03681433e-03 5.88530283e-04
5.05039175e-02 -2.29426985e-06 5.99495035e-04
5.08620619e-02 -1.92108496e-04 5.68075834e-04
5.12202054e-02 4.74050432e-05 5.94249590e-04
5.15783481e-02 8.35413975e-04 5.71362646e-04
5.19364899e-02 5.11710365e-04 5.96326746e-04
5.22946308e-02 5.19722750e-04 5.78065883e-04
5.26527709e-02 -4.26779028e-04 5.71920738e-04
