1.54026655e-02 -1.18177564e-03 1.61124163e-03
1.57608633e-02 -2.33966731e-03 1.72635527e-03
1.61190608e-02 -2.60698801e-03 1.49938664e-03
1.64772580e-02 -9.40776871e-04 1.47389696e-03
1.68354550e-02 8.81845956e-04 1.37426915e-03
1.71936517e-02 -4.35582705e-04 1.25390728e-03
1.75518481e-02 -2.77838001e-03 1.40955917e-03
1.79100442e-02 -1.18422820e-03 1.28233293e-03
1.82682400e-02 -4.08832712e-05 1.21919167e-03
1.86264355e-02 8.83676179e-04 1.11775796e-03
1.89846308e-02 3.95534009e-04 1.14102533e-03
1.93428257e-02 -4.85440872e-04 1.10290385e-03
1.97010202e-02 -5.28612904e-04 1.07671777e-03
2.00592145e-02 -3.58074238e-05 1.02684069e-03
2.04174084e-02 -6.47684344e-04 1.06824844e-03
2.07756020e-02 1.54706143e-03 1.11642162e-03
2.11337953e-02 -1.15115194e-03 1.04803240e-03
2.14919882e-02 6.62482972e-05 1.04349923e-03
2.18501808e-02 1.93779302e-06 9.46967695e-04
2.22083729e-02 2.32960422e-04 9.87614804e-04
2.25665648e-02 8.79953261e-04 1.02672648e-03
2.29247562e-02 2.80142739e-04 9.71361921e-04
2.32829473e-02 6.18711809e-04 9.80257928e-04
2.36411380e-02 -3.97588906e-04 9.23354738e-04
2.39993283e-02 -8.41170177e-04 9.27501266e-04
2.43575182e-02 -2.43603454e-05 9.14348244e-04
2.47157077e-02 3.69905248e-04 9.24922128e-04
2.50738968e-02 -4.86771402e-04 8.55740394e-04
2.54320855e-02 -4.84152229e-04 8.35779992e-04
2.57902738e-02 3.91340911e-04 8.13869294e-04
2.61484617e-02 -8.68902251e-04 8.94336428e-04
2.65066491e-02 3.37790278e-04 8.29333675e-04
2.68648361e-02 1.18869892e-03 8.28991017e-04
2.72230226e-02 -5.09585026e-04 7.89397470e-04
2.75812087e-02 1.08045827e-03 8.54921215e-04
2.79393943e-02 3.56668252e-04 7.97692018e-04
2.82975795e-02 -1.62723183e-03 7.88374167e-04
2.86557642e-02 -1.90420264e-04 8.63584387e-04
2.90139485e-02 1.00207181e-04 8.16561534e-04
2.93721323e-02 -7.17884157e-04 8.36310794e-04
2.97303155e-02 1.29433744e-03 8.14400525e-04
3.00884983e-02 1.13659565e-03 7.83532110e-04
3.04466806e-02 6.60032695e-04 8.25766969e-04
3.08048624e-02 4.70189671e-04 8.22992855e-04
3.11630437e-02 1.43451163e-03 8.15126861e-04
3.15212245e-02 2.03118124e-04 7.99587596e-04
3.18794048e-02 1.42998349e-03 8.07797064e-04
3.22375845e-02 7.40448109e-04 8.23882205e-04
3.25957637e-02 -4.47431025e-04 8.04771265e-04
3.29539424e-02 -8.96377595e-04 7.85107973e-04
3.33121205e-02 -4.10962994e-04 7.71127836e-04
3.36702981e-02 8.39716265e-05 7.15588210e-04
3.40284751e-02 1.40953655e-03 7.72611270e-04
3.43866516e-02 5.83005527e-04 7.87063198e-04
3.47448275e-02 8.90907447e-04 7.42048040e-04
3.51030028e-02 1.13352515e-03 7.64493396e-04
3.54611775e-02 3.88318940e-04 7.26831163e-04
3.58193517e-02 1.58907650e-03 7.52355399e-04
3.61775253e-02 3.85727751e-04 7.03250805e-04
3.65356983e-02 1.58987828e-03 6.89224505e-04
3.68938706e-02 -9.12497788e-05 7.10634448e-04
3.72520424e-02 3.66892663e-04 7.30897799e-04
3.76102136e-02 2.38521803e-04 7.13935945e-04
3.79683841e-02 2.09944743e-03 7.25918290e-04
3.83265540e-02 -5.31222006e-04 7.16604361e-04
3.86847233e-02 1.78177456e-04 6.90302845e-04
3.90428920e-02 1.35128102e-03 6.51313366e-04
3.94010600e-02 8.16462160e-04 7.07811891e-04
3.97592273e-02 5.50559885e-04 6.68263921e-04
4.01173941e-02 6.78484713e-04 6.74399059e-04
4.04755601e-02 8.40502957e-04 6.66000049e-04
4.08337255e-02 9.48234761e-05 6.60691043e-04
4.11918902e-02 -2.75270227e-04 6.27180959e-04
4.15500542e-02 4.14789987e-04 6.41494307e-04
4.19082176e-02 1.45588147e-03 6.68799097e-04
4.22663802e-02 1.29255483e-03 6.75974553e-04
4.26245422e-02 9.74805123e-04 6.46513863e-04
4.29827034e-02 1.70534642e-03 6.64361924e-04
4.33408640e-02 5.30829725e-04 6.31406348e-04
4.36990238e-02 4.05645407e-04 6.66182813e-04
4.40571830e-02 2.03758310e-03 6.81989028e-04
4.44153414e-02 -1.16359791e-04 6.12995195e-04
4.47734990e-02 -3.49544711e-04 6.38735720e-04
4.51316560e-02 2.58481407e-04 6.78494786e-04
4.54898122e-02 8.92934552e-04 6.58704397e-04
4.58479676e-02 1.32458007e-03 6.37670056e-04
4.62061223e-02 -4.40626444e-04 6.53103472e-04
4.65642762e-02 4.81490163e-04 6.41808941e-04
4.69224294e-02 6.56914956e-04 6.37414742e-04
4.72805818e-02 1.44872722e-03 6.32071856e-04
4.76387334e-02 -2.03612516e-04 6.49084523e-04
4.79968842e-02 8.81517737e-04 6.08041823e-04
4.83550342e-02 1.45025358e-03 6.30690716e-04
4.87131835e-02 8.47594390e-04 6.30631245e-04
4.90713319e-02 1.16948302e-03 6.36365260e-04
4.94294795e-02 1.74236349e-03 6.18820723e-04
4.97876264e-02 -2.58669255e-04 5.89693174e-04
5.01457724e-02 4.13789625e-04 6.15305510e-04
5.05039175e-02 2.14976618e-03 6.03828379e-04
5.08620619e-02 1.25151665e-03 6.06247693e-04
5.12202054e-02 1.36835739e-03 5.91511727e-04
5.15783481e-02 8.88496476e-04 5.66615759e-04
5.19364899e-02 8.68375638e-04 5.79737262e-04
5.22946308e-02 1.06871908e-03 5.60133567e-04
5.26527709e-02 6.54085072e-04 5.86509538e-04
5.30109102e-02 1.99076619e-04 5.85789556e-04
5.33690485e-02 9.97865953e-04 5.70786114e-04
5.37271860e-02 -5.51133546e-04 5.50548735e-04
5.40853226e-02 5.57579736e-04 5.80417986e-04
5.44434583e-02 7.36587797e-04 5.75003372e-04
5.48015932e-02 6.37059399e-04 5.64550602e-04
5.51597271e-02 1.17298844e-03 5.61391095e-04
5.55178601e-02 9.95976667e-04 5.76526463e-04
5.58759922e-02 3.28791628e-04 5.53074587e-04
5.62341234e-02 1.70882408e-03 5.62299736e-04
5.65922536e-02 -7.90473289e-05 5.45541747e-04
5.69503829e-02 1.58443162e-03 5.50471068e-04
5.73085113e-02 1.62118503e-03 5.46064632e-04
5.76666388e-02 1.85039190e-04 5.53545235e-04
5.80247653e-02 1.12102241e-03 5.44271915e-04
5.83828908e-02 6.61365156e-04 5.29170055e-04
5.87410154e-02 9.26180849e-04 5.35398064e-04
5.90991390e-02 1.39978992e-03 5.33444751e-04
5.94572616e-02 1.76918665e-04 5.37800323e-04
5.98153833e-02 -1.05543563e-04 5.55160523e-04
6.01735040e-02 -4.35335250e-04 5.37685040e-04
6.05316237e-02 5.34855288e-04 5.37775921e-04
6.08897424e-02 -3.53959824e-06 5.45965190e-04
6.12478600e-02 8.21282845e-04 5.29805629e-04
6.16059767e-02 6.50724617e-04 5.33467446e-04
6.19640924e-02 -1.06773546e-04 5.24148224e-04
6.23222071e-02 -9.86230536e-06 5.14454783e-04
6.26803207e-02 8.38582259e-04 5.25153557e-04
6.30384333e-02 -3.63692953e-04 5.36019828e-04
6.33965448e-02 5.13251778e-04 5.07365683e-04
6.37546554e-02 -4.18697312e-04 4.98892351e-04
6.41127648e-02 5.98753838e-04 5.02556873e-04
6.44708732e-02 5.28100631e-04 5.15546736e-04
6.48289806e-02 7.41016949e-04 5.17388687e-04
6.51870869e-02 3.14664958e-04 5.10394125e-04
6.55451921e-02 5.46457535e-04 5.14827436e-04
6.59032962e-02 -1.40157386e-04 4.97190415e-04
6.62613993e-02 -3.50117286e-05 4.93430619e-04
6.66195012e-02 -6.67307814e-04 5.00917177e-04
6.69776021e-02 -1.81084185e-04 4.99426799e-04
6.73357019e-02 1.79663185e-04 4.94083359e-04
6.76938005e-02 1.25158192e-03 4.72428975e-04
6.80518981e-02 1.10492660e-03 5.01296971e-04
6.84099945e-02 1.17320205e-03 4.89356839e-04
6.87680898e-02 2.32502046e-04 4.72230125e-04
6.91261840e-02 -6.72808359e-05 5.04618933e-04
6.94842770e-02 6.24941874e-04 4.79727732e-04
6.98423689e-02 7.93531905e-04 4.76954874e-04
7.02004596e-02 1.83636539e-05 4.69871011e-04
7.05585492e-02 7.75465070e-04 4.73801349e-04
7.09166377e-02 3.83176151e-05 4.74421254e-04
7.12747249e-02 8.48559000e-04 4.90343603e-04
7.16328110e-02 -9.60985616e-05 4.69255615e-04
7.19908959e-02 -3.84252727e-04 4.69962874e-04
7.23489796e-02 1.15492943e-03 4.79894037e-04
7.27070622e-02 4.32567934e-04 4.57630537e-04
7.30651435e-02 1.30166088e-03 4.69086532e-04
7.34232237e-02 4.22387866e-05 4.72130559e-04
7.37813026e-02 2.21220711e-04 4.74464634e-04
7.41393803e-02 7.82281744e-05 4.63288614e-04
7.44974568e-02 2.53753434e-04 4.65875449e-04
7.48555321e-02 4.50159659e-04 4.62341029e-04
7.52136061e-02 4.03096538e-04 4.54247086e-04
7.55716789e-02 5.04127630e-06 4.66056738e-04
7.59297505e-02 7.56245188e-04 4.63814079e-04
7.62878208e-02 -1.56479075e-04 4.64530252e-04
7.66458899e-02 8.49584219e-04 4.72600668e-04
7.70039577e-02 1.07983642e-04 4.55843216e-04
7.73620242e-02 2.84364423e-04 4.60660618e-04
7.77200895e-02 8.51409757e-04 4.48169727e-04
7.80781535e-02 3.77802369e-04 4.57518284e-04
7.84362162e-02 -8.23313814e-05 4.64256150e-04
7.87942776e-02 -2.18740329e-04 4.56081042e-04
7.91523377e-02 4.72490362e-04 4.53904887e-04
7.95103965e-02 5.62557790e-04 4.49484792e-04
7.98684540e-02 -4.47976768e-04 4.46207292e-04
8.02265102e-02 9.32842536e-05 4.33887856e-04
8.05845651e-02 -3.65711577e-06 4.46598854e-04
8.09426186e-02 1.59757953e-04 4.43975531e-04
8.13006709e-02 1.04577183e-03 4.45209621e-04
8.16587217e-02 1.89207341e-04 4.45947295e-04
8.20167713e-02 4.67779556e-04 4.47885462e-04
8.23748195e-02 2.42103526e-04 4.43664935e-04
8.27328663e-02 -2.77294058e-04 4.40004207e-04
8.30909118e-02 -1.99540260e-05 4.42590325e-04
8.34489559e-02 -6.59325410e-06 4.37553230e-04
8.38069986e-02 3.10436304e-04 4.27573701e-04
8.41650400e-02 -6.13653005e-04 4.31507159e-04
8.45230800e-02 2.55288621e-04 4.22935952e-04
8.48811185e-02 3.16525773e-04 4.28380137e-04
8.52391557e-02 -1.27407150e-04 4.36245006e-04
8.55971915e-02 7.18505351e-04 4.56505732e-04
8.59552259e-02 1.03927354e-03 4.34320223e-04
8.63132589e-02 3.29855334e-04 4.35070778e-04
8.66712904e-02 -2.23584446e-05 4.46279393e-04
8.70293205e-02 5.05084771e-04 4.28666371e-04
8.73873492e-02 4.26593487e-04 4.27295114e-04
8.77453765e-02 1.00136526e-03 4.28718433e-04
8.81034023e-02 5.05293482e-04 4.31677637e-04
8.84614267e-02 -1.73979623e-04 4.12450550e-04
8.88194496e-02 6.61320267e-04 4.27272297e-04
8.91774710e-02 -4.95128235e-05 4.24090545e-04
8.95354910e-02 -4.22332181e-04 4.10591173e-04
8.98935095e-02 2.85075350e-05 4.23591878e-04
9.02515266e-02 2.96401503e-06 4.17768425e-04
9.06095421e-02 5.80205156e-04 4.23597033e-04
9.09675562e-02 -3.99275571e-04 4.32862384e-04
9.13255687e-02 -2.39583485e-04 4.31398766e-04
9.16835798e-02 2.97855699e-04 4.27515142e-04
9.20415894e-02 3.26505348e-05 4.15594004e-04
9.23995974e-02 -4.41523542e-04 4.25275038e-04
9.27576039e-02 3.08058036e-04 4.21349946e-04
9.31156089e-02 -6.36723984e-04 4.14579195e-04
9.34736124e-02 -4.61945618e-04 4.13232008e-04
9.38316143e-02 1.02437528e-04 4.11465161e-04
9.41896147e-02 -2.05278928e-04 4.25668462e-04
9.45476136e-02 6.82020088e-05 4.06757524e-04
9.49056108e-02 -1.15084678e-04 4.08588921e-04
9.52636066e-02 8.33370275e-05 4.06394642e-04
9.56216007e-02 -7.21318243e-04 4.11909741e-04
9.59795933e-02 4.98711039e-04 4.10371285e-04
9.63375843e-02 6.59881945e-04 4.02907958e-04
9.66955738e-02 -8.51849046e-04 4.00797919e-04
9.70535616e-02 -1.60379172e-04 3.96237571e-04
9.74115478e-02 6.75390028e-04 4.03905289e-04
9.77695325e-02 9.45750075e-04 4.15440378e-04
9.81275155e-02 -1.88376985e-04 3.97308759e-04
9.84854969e-02 -4.79593582e-05 3.96071153e-04
9.88434768e-02 -2.09719686e-05 4.12887373e-04
9.92014549e-02 -4.65903541e-04 3.96914310e-04
9.95594315e-02 4.42327196e-04 4.02698486e-04
9.99174064e-02 1.94242634e-04 3.99296065e-04
1.00275380e-01 2.23800734e-04 3.96731952e-04
1.00633351e-01 1.00620364e-04 3.85559758e-04
1.00991321e-01 -4.47590485e-04 3.89152689e-04
1.01349290e-01 2.40011682e-04 4.00362984e-04
1.01707256e-01 -3.08690768e-04 4.00439015e-04
1.02065221e-01 -4.89388286e-04 3.88838920e-04
1.02423184e-01 1.28455157e-04 3.85031292e-04
1.02781146e-01 -1.91801681e-04 3.90372035e-04
1.03139106e-01 2.19787738e-04 3.94002807e-04
1.03497064e-01 7.91681001e-05 3.83572490e-04
1.03855021e-01 -1.77387934e-04 3.87733973e-04
1.04212976e-01 6.95071614e-04 3.80136965e-04
1.04570929e-01 -4.27341727e-05 3.82877230e-04
1.04928880e-01 1.46372546e-04 3.90800845e-04
1.05286830e-01 3.63302411e-04 3.88939742e-04
1.05644778e-01 -1.94108369e-04 3.97404184e-04
1.06002724e-01 9.21112228e-05 4.06100746e-04
1.06360668e-01 -8.57553180e-04 4.01045992e-04
1.06718611e-01 5.64172909e-05 3.83321670e-04
1.07076552e-01 8.52730253e-04 3.96526398e-04
1.07434491e-01 3.50929509e-04 4.03517598e-04
1.07792429e-01 6.47240285e-04 3.94601421e-04
1.08150364e-01 5.26437178e-05 3.89989282e-04
1.08508298e-01 2.10945144e-04 3.97509306e-04
1.08866230e-01 5.02865552e-04 3.91091936e-04
1.09224160e-01 -1.48444949e-04 3.89445356e-04
1.09582089e-01 -2.36450532e-04 4.03897340e-04
1.09940016e-01 -7.74354977e-05 3.80593536e-04
1.10297941e-01 -1.69676641e-04 3.90399486e-04
1.10655864e-01 -2.11027736e-05 3.94982022e-04
1.11013785e-01 -6.43363923e-04 3.86303323e-04
1.11371704e-01 3.04984182e-04 3.83557718e-04
1.11729622e-01 2.20852705e-04 3.90677106e-04
1.12087538e-01 2.85647991e-04 3.78067601e-04
1.12445452e-01 3.32686332e-05 3.88908167e-04
1.12803364e-01 -1.93509036e-04 3.84563495e-04
1.13161274e-01 8.70387783e-05 3.83557269e-04
1.13519182e-01 6.35027374e-05 3.75488640e-04
1.13877089e-01 1.22134282e-04 3.67565756e-04
1.14234994e-01 -3.67697879e-04 3.66825761e-04
1.14592896e-01 4.38065871e-04 3.70724386e-04
1.14950797e-01 -2.97963768e-05 3.80793330e-04
1.15308696e-01 2.46511821e-04 3.90076483e-04
1.15666593e-01 8.74381638e-05 3.72204808e-04
1.16024488e-01 -8.17399086e-04 3.67263451e-04
1.16382382e-01 2.99994500e-04 3.66531972e-04
1.16740273e-01 -3.44742198e-04 3.73240159e-04
1.17098163e-01 3.02555640e-04 3.57845096e-04
1.17456050e-01 6.81660373e-04 3.70670564e-04
1.17813936e-01 1.94358541e-04 3.64240271e-04
1.18171819e-01 -2.18798478e-05 3.80191855e-04
1.18529701e-01 5.04092645e-04 3.77986660e-04
1.18887581e-01 -1.75175897e-04 3.82129708e-04
1.19245459e-01 5.07428689e-04 3.70364262e-04
1.19603335e-01 -8.70511345e-04 3.69234973e-04
1.19961208e-01 7.70230130e-04 3.64438927e-04
1.20319080e-01 2.77247914e-04 3.81650607e-04
1.20676950e-01 8.20819511e-05 3.76559697e-04
1.21034818e-01 2.84518777e-05 3.70448936e-04
1.21392684e-01 -2.52468291e-04 3.63581178e-04
1.21750548e-01 1.10098015e-04 3.83342544e-04
1.22108410e-01 3.52224842e-04 3.87327968e-04
1.22466270e-01 -2.59402460e-04 3.76485090e-04
1.22824128e-01 8.87724954e-04 3.80758959e-04
1.23181984e-01 9.68813435e-05 3.69820339e-04
1.23539838e-01 -1.19940436e-04 3.74362241e-04
1.23897690e-01 2.07903956e-04 3.60082193e-04
1.24255540e-01 -1.67698102e-05 3.62082902e-04
1.24613388e-01 -7.29377095e-04 3.70717136e-04
1.24971233e-01 3.09242909e-05 3.70993352e-04
1.25329077e-01 -1.73357204e-04 3.61697699e-04
1.25686919e-01 -2.70888281e-04 3.52999077e-04
1.26044758e-01 2.73601719e-04 3.63135884e-04
1.26402596e-01 -5.18576275e-04 3.60790061e-04
1.26760431e-01 3.04495992e-04 3.66904534e-04
1.27118265e-01 -9.31632461e-04 3.63971747e-04
1.27476096e-01 1.07845993e-03 3.55562514e-04
1.27833925e-01 3.24122967e-04 3.52579295e-04
1.28191752e-01 7.14893839e-04 3.54897906e-04
1.28549577e-01 3.41271528e-04 3.59109922e-04
1.28907400e-01 1.36010265e-04 3.52963719e-04
1.29265221e-01 6.79375662e-05 3.55855358e-04
1.29623040e-01 9.69721631e-05 3.42987751e-04
1.29980856e-01 3.30676429e-05 3.60045693e-04
1.30338670e-01 2.07998856e-04 3.57793117e-04
1.30696483e-01 1.25290271e-04 3.56538846e-04
1.31054293e-01 5.23881482e-04 3.42466980e-04
1.31412101e-01 1.21484367e-05 3.41247201e-04
1.31769906e-01 4.40912830e-04 3.44083448e-04
1.32127710e-01 1.30077698e-04 3.34851173e-04
1.32485511e-01 -2.50180200e-05 3.44290895e-04
1.32843311e-01 -3.12307851e-04 3.42876156e-04
1.33201108e-01 -3.20503728e-04 3.43755171e-04
1.33558903e-01 7.95572016e-05 3.40599106e-04
1.33916695e-01 -1.94674627e-04 3.44945521e-04
1.34274486e-01 2.34147601e-04 3.38529420e-04
1.34632274e-01 1.44196671e-04 3.38571437e-04
1.34990060e-01 2.03094294e-04 3.46711115e-04
1.35347844e-01 1.84641059e-04 3.28577574e-04
1.35705626e-01 -5.56519029e-04 3.45313112e-04
1.36063405e-01 -2.08303687e-04 3.32115256e-04
1.36421182e-01 2.75313470e-04 3.29037377e-04
1.36778957e-01 -2.93560137e-04 3.29063661e-04
1.37136730e-01 4.02871715e-04 3.33632450e-04
1.37494500e-01 -7.85655942e-05 3.29683070e-04
1.37852269e-01 -4.92935707e-05 3.37027354e-04
1.38210034e-01 -2.05133631e-05 3.28786659e-04
1.38567798e-01 -4.35107451e-04 3.26586116e-04
1.38925559e-01 -6.70952475e-04 3.35645029e-04
1.39283319e-01 -3.02845907e-05 3.33133254e-04
1.39641075e-01 2.19954920e-04 3.32745658e-04
1.39998830e-01 3.38799304e-04 3.24081914e-04
1.40356582e-01 -5.19511797e-04 3.29676306e-04
1.40714332e-01 3.17657800e-04 3.25163230e-04
1.41072080e-01 1.93776411e-04 3.28327193e-04
1.41429825e-01 1.96545260e-04 3.30380029e-04
1.41787568e-01 1.78904208e-04 3.29572278e-04
1.42145308e-01 -1.80306463e-04 3.23446044e-04
