1.54026655e-02 1.33572921e-02 1.77115926e-03
1.57608633e-02 1.51430865e-02 1.64777152e-03
1.61190608e-02 1.23649008e-02 1.52521607e-03
1.64772580e-02 1.21069643e-02 1.59669578e-03
1.68354550e-02 1.34918583e-02 1.42108480e-03
1.71936517e-02 1.32802548e-02 1.43460153e-03
1.75518481e-02 1.48709131e-02 1.43836140e-03
1.79100442e-02 1.46130847e-02 1.35737782e-03
1.82682400e-02 1.41581665e-02 1.31488099e-03
1.86264355e-02 1.34238972e-02 1.25451720e-03
1.89846308e-02 1.42607674e-02 1.22530335e-03
1.93428257e-02 1.63569507e-02 1.17697928e-03
1.97010202e-02 1.70408116e-02 1.13576869e-03
2.00592145e-02 1.57047041e-02 1.06807210e-03
2.04174084e-02 1.51252821e-02 1.19867383e-03
2.07756020e-02 1.38116302e-02 1.15519844e-03
2.11337953e-02 1.42154512e-02 1.07899164e-03
2.14919882e-02 1.53240991e-02 1.13395509e-03
2.18501808e-02 1.48592782e-02 1.17249740e-03
2.22083729e-02 1.37977502e-02 1.08751719e-03
2.25665648e-02 1.44188349e-02 1.15765001e-03
2.29247562e-02 1.26680023e-02 1.02929484e-03
2.32829473e-02 1.58697841e-02 1.09518522e-03
2.36411380e-02 1.35659326e-02 1.00495415e-03
2.39993283e-02 1.35632144e-02 1.00009602e-03
2.43575182e-02 1.25964279e-02 9.94817859e-04
2.47157077e-02 1.45391088e-02 9.19645668e-04
2.50738968e-02 1.39122854e-02 9.23413549e-04
2.54320855e-02 1.52006425e-02 9.73766195e-04
2.57902738e-02 1.40581269e-02 9.57122502e-04
2.61484617e-02 1.41921584e-02 9.40711901e-04
2.65066491e-02 1.22240185e-02 8.74367415e-04
2.68648361e-02 1.21029357e-02 8.48316231e-04
2.72230226e-02 1.20277043e-02 8.56483780e-04
2.75812087e-02 1.21901981e-02 9.01813846e-04
2.79393943e-02 1.45598295e-02 8.91946926e-04
2.82975795e-02 1.21795529e-02 8.47017518e-04
2.86557642e-02 1.33178630e-02 9.31298570e-04
2.90139485e-02 1.37750601e-02 9.24711548e-04
2.93721323e-02 1.32691099e-02 9.71876913e-04
2.97303155e-02 1.24375724e-02 8.62177266e-04
3.00884983e-02 1.12928105e-02 8.46533495e-04
3.04466806e-02 1.24736204e-02 8.81009446e-04
3.08048624e-02 1.04645986e-02 8.67508485e-04
3.11630437e-02 1.16740230e-02 8.78879104e-04
3.15212245e-02 1.13406956e-02 8.18537935e-04
3.18794048e-02 1.16697323e-02 8.39722285e-04
3.22375845e-02 1.15022093e-02 8.44769832e-04
3.25957637e-02 1.17843281e-02 8.68376841e-04
3.29539424e-02 1.10832531e-02 8.29692365e-04
3.33121205e-02 1.24662524e-02 8.72860939e-04
3.36702981e-02 1.12679903e-02 8.33949397e-04
3.40284751e-02 1.04480597e-02 8.04546659e-04
3.43866516e-02 1.12283507e-02 8.28281795e-04
3.47448275e-02 1.17334888e-02 7.96202201e-04
3.51030028e-02 1.22899869e-02 8.07794230e-04
3.54611775e-02 1.01506803e-02 7.50285894e-04
3.58193517e-02 1.11115087e-02 7.84574437e-04
3.61775253e-02 1.04887853e-02 7.95359357e-04
3.65356983e-02 9.84521456e-03 7.57223478e-04
3.68938706e-02 1.08366500e-02 7.58204226e-04
3.72520424e-02 1.02104879e-02 7.75059550e-04
3.76102136e-02 1.00846986e-02 7.30655615e-04
3.79683841e-02 1.01257988e-02 7.39200913e-04
3.83265540e-02 9.69926711e-03 7.60521225e-04
3.86847233e-02 1.12243923e-02 7.57116463e-04
3.90428920e-02 1.18550093e-02 7.79016506e-04
3.94010600e-02 1.06369961e-02 7.17617192e-04
3.97592273e-02 1.03005585e-02 7.54848652e-04
4.01173941e-02 9.56027497e-03 7.00992297e-04
4.04755601e-02 9.45671367e-03 7.03514728e-04
4.08337255e-02 9.63193757e-03 7.09803620e-04
4.11918902e-02 9.62797022e-03 6.65673584e-04
4.15500542e-02 9.15799401e-03 6.37355165e-04
4.19082176e-02 9.12938154e-03 6.61617967e-04
4.22663802e-02 8.10097646e-03 6.87299003e-04
4.26245422e-02 8.72438271e-03 6.92690869e-04
4.29827034e-02 8.37078989e-03 6.75793358e-04
4.33408640e-02 9.82547012e-03 6.94601123e-04
4.36990238e-02 8.19871722e-03 6.75438954e-04
4.40571830e-02 7.66159493e-03 6.91116013e-04
4.44153414e-02 7.36436701e-03 6.79239786e-04
4.47734990e-02 6.99232486e-03 7.02717089e-04
4.51316560e-02 7.62926217e-03 6.93252486e-04
4.54898122e-02 7.78963307e-03 7.00946202e-04
4.58479676e-02 7.77736156e-03 6.85922481e-04
4.62061223e-02 6.98741809e-03 7.17347189e-04
4.65642762e-02 9.10470644e-03 6.76666608e-04
4.69224294e-02 7.17340925e-03 6.86890372e-04
4.72805818e-02 7.16353363e-03 6.66246841e-04
4.76387334e-02 6.19997010e-03 6.60267719e-04
4.79968842e-02 6.86171673e-03 6.66134417e-04
4.83550342e-02 7.44051470e-03 6.31806870e-04
4.87131835e-02 5.79880267e-03 6.35415933e-04
4.90713319e-02 5.75494057e-03 6.32072183e-04
4.94294795e-02 6.36138574e-03 6.02191776e-04
4.97876264e-02 6.42497594e-03 6.14902203e-04
5.01457724e-02 6.26374451e-03 6.27145552e-04
5.05039175e-02 6.72258695e-03 6.09176204e-04
5.08620619e-02 5.43343951e-03 6.17896560e-04
5.12202054e-02 6.32450004e-03 6.43660373e-04
5.15783481e-02 5.95937715e-03 6.30726843e-04
5.19364899e-02 6.43191182e-03 6.01656628e-04
5.22946308e-02 6.05464459e-03 6.03596767e-04
