1.54026655e-02 -1.73893328e-03 1.55670894e-03
1.57608633e-02 -2.76361700e-03 1.63437211e-03
1.61190608e-02 -1.95670454e-04 1.54126654e-03
1.64772580e-02 -4.05552321e-04 1.49272324e-03
1.68354550e-02 2.53799756e-03 1.33488374e-03
1.71936517e-02 4.67106172e-04 1.35808155e-03
1.75518481e-02 -1.55860170e-03 1.34314801e-03
1.79100442e-02 -5.24313461e-05 1.23232102e-03
1.82682400e-02 -2.47191372e-04 1.20593386e-03
1.86264355e-02 2.75178820e-03 1.15523721e-03
1.89846308e-02 1.82964417e-03 1.16666547e-03
1.93428257e-02 6.87239463e-04 1.11639006e-03
1.97010202e-02 1.19075390e-03 1.07908215e-03
2.00592145e-02 1.54033695e-04 1.12150793e-03
2.04174084e-02 1.76851433e-03 1.06188263e-03
2.07756020e-02 1.56779484e-03 1.03935380e-03
2.11337953e-02 2.25619073e-03 1.08538286e-03
2.14919882e-02 2.43243228e-03 9.79141653e-04
2.18501808e-02 2.34655172e-03 1.09017182e-03
2.22083729e-02 9.55533738e-04 1.00408086e-03
2.25665648e-02 2.90880121e-03 1.01543243e-03
2.29247562e-02 2.05437575e-03 1.02332704e-03
2.32829473e-02 3.08404437e-03 9.93339098e-04
2.36411380e-02 2.15943715e-03 9.89648791e-04
2.39993283e-02 4.11806250e-03 9.31790838e-04
2.43575182e-02 1.45329380e-03 9.51781400e-04
2.47157077e-02 2.60603167e-03 9.27204154e-04
2.50738968e-02 1.69112051e-03 9.07404676e-04
2.54320855e-02 1.71870251e-03 9.29098384e-04
2.57902738e-02 2.60143387e-03 8.88568720e-04
2.61484617e-02 2.75119124e-03 9.32310786e-04
2.65066491e-02 2.20104546e-03 8.32506224e-04
2.68648361e-02 1.75064266e-03 8.18490586e-04
2.72230226e-02 1.86370642e-03 8.55800452e-04
2.75812087e-02 2.85612379e-03 8.17343080e-04
2.79393943e-02 1.91479493e-03 7.88145147e-04
2.82975795e-02 9.09743623e-04 7.71720140e-04
2.86557642e-02 1.95767506e-03 8.63577247e-04
2.90139485e-02 2.00434733e-03 8.44519456e-04
2.93721323e-02 2.90252378e-03 8.28893618e-04
2.97303155e-02 3.44212794e-03 8.44403242e-04
3.00884983e-02 1.13402038e-03 7.96740861e-04
3.04466806e-02 2.81866443e-03 8.23740716e-04
3.08048624e-02 2.35341168e-03 8.06951585e-04
3.11630437e-02 2.94746137e-03 8.73661779e-04
3.15212245e-02 3.07355573e-03 8.47556031e-04
3.18794048e-02 3.10543105e-03 7.94039029e-04
3.22375845e-02 2.62841188e-03 7.95642593e-04
3.25957637e-02 3.91005907e-03 7.92388608e-04
3.29539424e-02 3.22780850e-03 7.88154256e-04
3.33121205e-02 2.62035762e-03 8.25420714e-04
3.36702981e-02 2.82252712e-03 7.64603490e-04
3.40284751e-02 1.52319405e-03 7.75564150e-04
3.43866516e-02 2.57365491e-03 7.79556747e-04
3.47448275e-02 2.60645061e-03 7.41623166e-04
3.51030028e-02 3.42010816e-03 7.57330399e-04
3.54611775e-02 3.95418949e-03 7.09611968e-04
3.58193517e-02 2.55254635e-03 7.05558648e-04
3.61775253e-02 2.17318059e-03 7.50155235e-04
3.65356983e-02 3.44638532e-03 7.39881662e-04
3.68938706e-02 2.93950599e-03 7.29317843e-04
3.72520424e-02 3.19040902e-03 7.31732732e-04
3.76102136e-02 3.59316587e-03 7.21934094e-04
3.79683841e-02 3.59337004e-03 7.04178647e-04
3.83265540e-02 2.49531000e-03 6.97571818e-04
3.86847233e-02 2.80668025e-03 6.86756523e-04
3.90428920e-02 4.32285715e-03 6.93512484e-04
3.94010600e-02 3.23575904e-03 6.85937825e-04
3.97592273e-02 2.87946569e-03 7.00389615e-04
4.01173941e-02 2.63669936e-03 6.61508774e-04
4.04755601e-02 1.97818234e-03 6.57278646e-04
4.08337255e-02 2.50392285e-03 6.50462260e-04
4.11918902e-02 3.25988944e-03 6.48510210e-04
4.15500542e-02 3.45681432e-03 6.42516594e-04
4.19082176e-02 2.27324589e-03 6.34079876e-04
4.22663802e-02 3.81798205e-03 6.71057538e-04
4.26245422e-02 2.89635081e-03 6.85415473e-04
4.29827034e-02 2.56790716e-03 6.68884929e-04
4.33408640e-02 2.34027004e-03 6.89156502e-04
4.36990238e-02 4.10355509e-03 6.67666630e-04
4.40571830e-02 2.17929494e-03 6.43080827e-04
4.44153414e-02 3.53223228e-03 6.61493069e-04
4.47734990e-02 4.20116851e-03 6.90966213e-04
4.51316560e-02 1.64145436e-03 6.77031326e-04
4.54898122e-02 1.72488928e-03 6.50757926e-04
4.58479676e-02 3.03904710e-03 6.62634897e-04
4.62061223e-02 2.78632337e-03 6.69983745e-04
4.65642762e-02 3.02423462e-03 6.58848141e-04
4.69224294e-02 2.82754214e-03 6.50107191e-04
4.72805818e-02 1.77958931e-03 6.55823308e-04
4.76387334e-02 3.18939955e-03 6.54953225e-04
4.79968842e-02 2.45479186e-03 6.38733086e-04
4.83550342e-02 3.03247591e-03 6.43843209e-04
4.87131835e-02 2.39695609e-03 6.42394273e-04
4.90713319e-02 2.79158545e-03 6.21009545e-04
4.94294795e-02 1.37671560e-03 6.17602980e-04
4.97876264e-02 3.03200607e-03 6.39393181e-04
5.01457724e-02 1.98550862e-03 6.04459099e-04
5.05039175e-02 2.98926225e-03 5.85821970e-04
5.08620619e-02 2.22925328e-03 5.88601826e-04
5.12202054e-02 2.29972417e-03 6.00422397e-04
5.15783481e-02 1.75508052e-03 5.93958769e-04
5.19364899e-02 2.95846117e-03 6.12372225e-04
5.22946308e-02 2.49196690e-03 5.90461595e-04
5.26527709e-02 2.52626116e-03 5.82938266e-04
5.30109102e-02 2.58659280e-03 5.79423625e-04
5.33690485e-02 2.10583399e-03 5.60472244e-04
5.37271860e-02 3.60588730e-03 5.76192580e-04
5.40853226e-02 2.56931988e-03 5.80213389e-04
5.44434583e-02 1.27332390e-03 5.67540577e-04
5.48015932e-02 3.29928106e-03 5.82339941e-04
5.51597271e-02 2.22624597e-03 5.65408052e-04
5.55178601e-02 2.25014745e-03 5.82751927e-04
5.58759922e-02 1.90444302e-03 5.55715701e-04
5.62341234e-02 1.94325127e-03 5.79436614e-04
5.65922536e-02 3.07200810e-03 5.56442398e-04
5.69503829e-02 2.60942652e-03 5.68459006e-04
5.73085113e-02 2.66062366e-03 5.61117432e-04
5.76666388e-02 2.87249312e-03 5.28810267e-04
5.80247653e-02 2.43393925e-03 5.47693622e-04
5.83828908e-02 2.28299170e-03 5.67605369e-04
5.87410154e-02 1.66051580e-03 5.45377213e-04
5.90991390e-02 3.16034710e-03 5.54055195e-04
5.94572616e-02 1.76279220e-03 5.48403693e-04
5.98153833e-02 1.46056257e-03 5.52137574e-04
6.01735040e-02 2.75153725e-03 5.32162819e-04
