1.54026655e-02 7.82899321e-03 1.76051445e-03
1.57608633e-02 9.53455159e-03 1.72526325e-03
1.61190608e-02 1.11143715e-02 1.61813767e-03
1.64772580e-02 9.64064731e-03 1.47776783e-03
1.68354550e-02 8.74331312e-03 1.44501296e-03
1.71936517e-02 9.28161198e-03 1.39931134e-03
1.75518481e-02 1.01754614e-02 1.33023960e-03
1.79100442e-02 1.06364216e-02 1.30935054e-03
1.82682400e-02 1.09549688e-02 1.29757932e-03
1.86264355e-02 1.23619825e-02 1.19464055e-03
1.89846308e-02 1.06132440e-02 1.21072440e-03
1.93428257e-02 9.10681606e-03 1.09920464e-03
1.97010202e-02 1.22537537e-02 1.20917453e-03
2.00592145e-02 1.05722602e-02 1.22022863e-03
2.04174084e-02 1.16544693e-02 1.13503630e-03
2.07756020e-02 1.06841990e-02 1.13894857e-03
2.11337953e-02 1.06453695e-02 1.11106239e-03
2.14919882e-02 9.06319353e-03 1.04538061e-03
2.18501808e-02 1.02702827e-02 1.02908568e-03
2.22083729e-02 9.12435345e-03 1.04686421e-03
2.25665648e-02 1.05772016e-02 1.08828266e-03
2.29247562e-02 1.02787765e-02 1.04020261e-03
2.32829473e-02 1.18169669e-02 1.03591028e-03
2.36411380e-02 1.12674446e-02 9.59421208e-04
2.39993283e-02 9.91097265e-03 9.36731667e-04
2.43575182e-02 9.94763741e-03 9.45387305e-04
2.47157077e-02 1.18875329e-02 9.53055275e-04
2.50738968e-02 1.10045059e-02 9.17776294e-04
2.54320855e-02 1.22994213e-02 9.18751749e-04
2.57902738e-02 1.02028934e-02 9.12951642e-04
2.61484617e-02 1.04460702e-02 8.67289257e-04
2.65066491e-02 1.22110480e-02 8.73719870e-04
2.68648361e-02 1.00445163e-02 8.41283195e-04
2.72230226e-02 9.86023904e-03 8.58227072e-04
2.75812087e-02 9.14293740e-03 8.73297171e-04
2.79393943e-02 9.39700491e-03 8.23766748e-04
2.82975795e-02 1.10916688e-02 8.25711146e-04
2.86557642e-02 9.38385863e-03 8.60680918e-04
2.90139485e-02 1.01052172e-02 8.81126520e-04
2.93721323e-02 9.87774587e-03 8.38807868e-04
2.97303155e-02 9.68327782e-03 8.71007447e-04
3.00884983e-02 7.97883007e-03 8.73740697e-04
3.04466806e-02 1.06676391e-02 8.70683303e-04
3.08048624e-02 1.20688389e-02 9.09043693e-04
3.11630437e-02 1.13144818e-02 9.14227791e-04
3.15212245e-02 1.15618298e-02 8.64194062e-04
3.18794048e-02 1.05688419e-02 8.69694236e-04
3.22375845e-02 9.73166803e-03 8.51883279e-04
3.25957637e-02 1.03186072e-02 8.57211804e-04
3.29539424e-02 1.06267530e-02 8.61357457e-04
3.33121205e-02 9.80614006e-03 8.08156702e-04
3.36702981e-02 1.02295511e-02 8.33043069e-04
3.40284751e-02 1.02284552e-02 8.65983139e-04
3.43866516e-02 9.69639570e-03 8.24067204e-04
3.47448275e-02 9.92392436e-03 7.83836781e-04
3.51030028e-02 8.71811504e-03 7.51772124e-04
3.54611775e-02 8.44691882e-03 7.67318262e-04
3.58193517e-02 9.26923468e-03 7.69346770e-04
3.61775253e-02 8.39315608e-03 7.19168882e-04
3.65356983e-02 8.91970816e-03 7.76290663e-04
3.68938706e-02 8.45051371e-03 7.66072488e-04
3.72520424e-02 8.59604593e-03 7.52874186e-04
3.76102136e-02 9.43541274e-03 7.35900914e-04
3.79683841e-02 8.58730260e-03 7.10314512e-04
3.83265540e-02 8.46061235e-03 7.41129228e-04
3.86847233e-02 9.77630644e-03 7.56015296e-04
3.90428920e-02 9.04043889e-03 7.37618163e-04
3.94010600e-02 9.79526203e-03 7.11641814e-04
3.97592273e-02 9.41248216e-03 7.19139707e-04
4.01173941e-02 1.05538801e-02 7.21339335e-04
4.04755601e-02 8.95559540e-03 7.26090807e-04
4.08337255e-02 8.54066707e-03 7.06162248e-04
4.11918902e-02 8.49979124e-03 6.94683441e-04
4.15500542e-02 9.62765023e-03 6.81135476e-04
4.19082176e-02 8.54298944e-03 6.86846524e-04
4.22663802e-02 8.12033351e-03 6.91276372e-04
4.26245422e-02 8.98858507e-03 6.92690458e-04
4.29827034e-02 8.80939185e-03 7.18840108e-04
4.33408640e-02 8.98035230e-03 7.06834641e-04
4.36990238e-02 8.31748714e-03 7.06130338e-04
4.40571830e-02 8.73769747e-03 6.84593047e-04
4.44153414e-02 9.23263739e-03 6.79372370e-04
