1.54026655e-02 2.37717377e-03 1.65363602e-03
1.57608633e-02 7.84810287e-04 1.55744017e-03
1.61190608e-02 1.36610308e-04 1.53664184e-03
1.64772580e-02 3.30030048e-03 1.49960529e-03
1.68354550e-02 -2.36519281e-04 1.42968859e-03
1.71936517e-02 2.48188971e-03 1.38356311e-03
1.75518481e-02 4.72961800e-03 1.39779195e-03
1.79100442e-02 5.39336024e-03 1.29681403e-03
1.82682400e-02 1.53690106e-03 1.40913054e-03
1.86264355e-02 1.06309071e-03 1.30591989e-03
1.89846308e-02 2.11986211e-03 1.18518964e-03
1.93428257e-02 2.20934145e-03 1.17695158e-03
1.97010202e-02 2.15803630e-03 1.22506578e-03
2.00592145e-02 2.43691027e-03 1.11194289e-03
2.04174084e-02 3.83483694e-03 1.07719845e-03
2.07756020e-02 1.80219568e-03 1.06156641e-03
2.11337953e-02 2.15892815e-03 1.05635141e-03
2.14919882e-02 2.43935228e-03 1.05438449e-03
2.18501808e-02 1.04944037e-03 1.08423683e-03
2.22083729e-02 3.99557583e-03 1.01032637e-03
2.25665648e-02 2.41875354e-03 1.05581758e-03
2.29247562e-02 2.31932434e-03 9.66203070e-04
2.32829473e-02 2.98392326e-03 9.58479853e-04
2.36411380e-02 3.61618221e-03 1.01683772e-03
2.39993283e-02 1.58691200e-03 9.00278372e-04
2.43575182e-02 3.45434822e-03 9.19389258e-04
2.47157077e-02 2.40497462e-03 8.58551790e-04
2.50738968e-02 1.54131448e-03 8.65124684e-04
2.54320855e-02 2.28545760e-03 9.07338787e-04
2.57902738e-02 2.41782743e-03 8.64906542e-04
2.61484617e-02 1.92903044e-03 8.83100629e-04
2.65066491e-02 3.22225248e-03 8.37907322e-04
2.68648361e-02 2.91238427e-03 8.38350130e-04
2.72230226e-02 1.99035813e-03 7.76458612e-04
2.75812087e-02 2.58785163e-03 8.59749216e-04
2.79393943e-02 2.52038750e-03 8.05919800e-04
2.82975795e-02 1.99734556e-03 8.05301429e-04
2.86557642e-02 2.89131273e-03 8.73443065e-04
2.90139485e-02 2.44342076e-03 8.36088694e-04
2.93721323e-02 2.72404136e-03 8.48144737e-04
2.97303155e-02 2.98969626e-03 8.14382085e-04
3.00884983e-02 2.21050280e-03 8.29210230e-04
3.04466806e-02 2.03651611e-03 8.55531880e-04
3.08048624e-02 3.88484524e-03 8.21058695e-04
3.11630437e-02 3.82639498e-03 8.15436501e-04
3.15212245e-02 3.37785919e-03 7.95401412e-04
3.18794048e-02 2.69170381e-03 7.68803049e-04
3.22375845e-02 3.33904251e-03 7.91110702e-04
3.25957637e-02 1.50255409e-03 8.13386949e-04
3.29539424e-02 2.53103265e-03 8.15523749e-04
3.33121205e-02 1.11401508e-03 7.74996779e-04
3.36702981e-02 1.58281912e-03 7.85772704e-04
3.40284751e-02 2.79175623e-03 7.64727731e-04
3.43866516e-02 1.18356992e-03 7.73750460e-04
3.47448275e-02 2.87548718e-03 7.88951298e-04
3.51030028e-02 2.45024661e-03 7.34698642e-04
3.54611775e-02 2.53843240e-03 7.60563642e-04
3.58193517e-02 2.59445878e-03 7.37750280e-04
3.61775253e-02 2.67445803e-03 7.40178317e-04
3.65356983e-02 3.23175915e-03 7.25515308e-04
3.68938706e-02 2.26174933e-03 6.92742425e-04
3.72520424e-02 1.02549586e-03 7.05169543e-04
3.76102136e-02 1.88406280e-03 7.08040635e-04
3.79683841e-02 1.75419685e-03 7.32103984e-04
3.83265540e-02 1.75583724e-03 6.95406226e-04
3.86847233e-02 2.85758569e-03 6.91342847e-04
3.90428920e-02 1.45115865e-03 6.86239021e-04
3.94010600e-02 2.29454731e-03 7.05529579e-04
3.97592273e-02 2.05521913e-03 7.03412726e-04
4.01173941e-02 2.00777886e-03 6.83488147e-04
4.04755601e-02 1.05088844e-03 6.59533918e-04
4.08337255e-02 2.01927455e-03 6.73478503e-04
4.11918902e-02 2.03688533e-03 6.66328551e-04
4.15500542e-02 2.08383747e-03 6.10056556e-04
4.19082176e-02 1.30476472e-03 6.25579849e-04
4.22663802e-02 2.56197868e-03 6.68915860e-04
4.26245422e-02 2.19749465e-03 6.60037768e-04
4.29827034e-02 2.03776399e-03 6.73204385e-04
4.33408640e-02 1.87645425e-03 6.70098052e-04
4.36990238e-02 9.57274240e-04 6.70040820e-04
4.40571830e-02 1.10541137e-03 6.53139279e-04
4.44153414e-02 2.62986141e-03 6.75349707e-04
4.47734990e-02 1.09685468e-03 6.77640178e-04
4.51316560e-02 1.45133865e-03 6.41824475e-04
4.54898122e-02 1.44917991e-03 6.39664263e-04
4.58479676e-02 1.23279880e-03 6.52183367e-04
4.62061223e-02 2.16120447e-03 6.42506444e-04
4.65642762e-02 9.24587628e-04 6.34981979e-04
4.69224294e-02 1.30739037e-03 6.65494541e-04
4.72805818e-02 9.46879480e-04 6.56336962e-04
4.76387334e-02 2.07611196e-03 6.77912891e-04
4.79968842e-02 1.96426370e-03 6.35876175e-04
4.83550342e-02 1.32301876e-03 6.32878396e-04
4.87131835e-02 1.16678516e-03 6.28521895e-04
4.90713319e-02 -2.81091390e-04 5.86755620e-04
4.94294795e-02 1.50643411e-03 6.13768482e-04
4.97876264e-02 7.40536061e-04 6.07840213e-04
5.01457724e-02 -1.65989248e-05 5.82809135e-04
5.05039175e-02 1.31148788e-03 5.75415020e-04
5.08620619e-02 4.11444280e-04 5.73601139e-04
5.12202054e-02 1.62961254e-03 5.89506506e-04
5.15783481e-02 5.04528773e-04 5.93672610e-04
5.19364899e-02 7.55638771e-04 5.93813611e-04
5.22946308e-02 1.89517748e-03 6.07268541e-04
5.26527709e-02 1.74264809e-03 5.81272163e-04
5.30109102e-02 1.23720908e-03 5.51639727e-04
5.33690485e-02 1.51618738e-03 5.70965297e-04
