1.54026655e-02 1.96435378e-03 1.62246019e-03
1.57608633e-02 2.28429110e-03 1.58524436e-03
1.61190608e-02 1.37740953e-03 1.45928476e-03
1.64772580e-02 4.09735188e-03 1.49638776e-03
1.68354550e-02 1.95851942e-03 1.35904748e-03
1.71936517e-02 1.48372000e-03 1.33470812e-03
1.75518481e-02 9.13147933e-04 1.34510371e-03
1.79100442e-02 1.70839554e-03 1.29612192e-03
1.82682400e-02 1.70903696e-03 1.25648994e-03
1.86264355e-02 3.74647747e-03 1.26881221e-03
1.89846308e-02 1.54039924e-03 1.23197750e-03
1.93428257e-02 5.41221679e-03 1.11098636e-03
1.97010202e-02 9.01465685e-04 1.16896696e-03
2.00592145e-02 2.55662310e-03 1.07831533e-03
2.04174084e-02 2.06183844e-03 1.11105101e-03
2.07756020e-02 2.12327341e-03 1.08101867e-03
2.11337953e-02 -8.56192151e-04 1.02156249e-03
2.14919882e-02 9.62245990e-04 1.12519840e-03
2.18501808e-02 3.47372432e-03 1.05430130e-03
2.22083729e-02 1.93151115e-03 1.04941794e-03
2.25665648e-02 2.49484605e-03 1.03045984e-03
2.29247562e-02 2.32893313e-03 9.73536624e-04
2.32829473e-02 1.54669872e-03 9.69406882e-04
2.36411380e-02 3.83263070e-03 9.44092624e-04
2.39993283e-02 4.10206648e-03 8.82715205e-04
2.43575182e-02 9.94581383e-04 8.73237295e-04
2.47157077e-02 2.77735702e-03 8.65527232e-04
2.50738968e-02 4.20725927e-03 8.72731457e-04
2.54320855e-02 3.02950433e-03 8.94743545e-04
2.57902738e-02 1.87938095e-03 8.76211821e-04
2.61484617e-02 1.80435463e-03 8.68286450e-04
2.65066491e-02 2.74918376e-03 8.29320462e-04
2.68648361e-02 3.01077142e-03 8.76697712e-04
2.72230226e-02 3.22330561e-03 8.20556101e-04
2.75812087e-02 3.72029482e-03 8.95006139e-04
2.79393943e-02 1.60003943e-03 8.07680568e-04
2.82975795e-02 1.43734626e-03 7.82587646e-04
2.86557642e-02 1.18995532e-03 8.23764453e-04
2.90139485e-02 3.56334829e-03 8.10982424e-04
2.93721323e-02 2.18996091e-03 7.85306032e-04
2.97303155e-02 2.81479333e-03 8.06697957e-04
3.00884983e-02 1.77572284e-03 7.96218681e-04
3.04466806e-02 2.20237355e-03 7.87062456e-04
3.08048624e-02 2.16512601e-03 7.95177571e-04
3.11630437e-02 6.76707189e-04 8.26022475e-04
3.15212245e-02 2.41668683e-03 8.09590426e-04
3.18794048e-02 1.03184920e-03 7.79183723e-04
3.22375845e-02 2.17194055e-03 8.23262465e-04
3.25957637e-02 3.41678382e-05 7.78775202e-04
3.29539424e-02 7.56546242e-04 8.21320609e-04
3.33121205e-02 2.97824946e-03 7.75865196e-04
3.36702981e-02 2.59572303e-03 8.24873503e-04
3.40284751e-02 1.61688662e-03 8.17368233e-04
3.43866516e-02 2.69040843e-03 7.72388150e-04
3.47448275e-02 1.56730156e-03 7.43452000e-04
3.51030028e-02 2.39298696e-03 7.39962856e-04
3.54611775e-02 2.76872288e-03 7.44187885e-04
3.58193517e-02 2.38505466e-03 7.28506799e-04
3.61775253e-02 2.26589822e-03 7.20316564e-04
3.65356983e-02 2.17372967e-03 7.36497720e-04
3.68938706e-02 1.90581328e-03 6.99779976e-04
3.72520424e-02 1.95450821e-03 7.06670065e-04
3.76102136e-02 3.80297872e-03 6.93560025e-04
3.79683841e-02 2.67523096e-04 6.81471719e-04
3.83265540e-02 2.34823711e-03 6.96036900e-04
3.86847233e-02 3.22684895e-03 6.67082562e-04
3.90428920e-02 2.94940057e-03 7.13172595e-04
3.94010600e-02 1.13211023e-03 7.05478502e-04
3.97592273e-02 1.89861901e-03 6.65043144e-04
4.01173941e-02 1.84590079e-03 6.94275217e-04
4.04755601e-02 9.77545297e-04 6.38691539e-04
4.08337255e-02 7.31243262e-04 6.53104248e-04
4.11918902e-02 2.34519150e-03 6.38703044e-04
4.15500542e-02 2.40579125e-03 6.62696953e-04
4.19082176e-02 1.38848992e-03 6.40090028e-04
4.22663802e-02 1.72955358e-03 6.48979806e-04
4.26245422e-02 8.42269429e-04 6.61007007e-04
4.29827034e-02 1.31240592e-03 6.76243068e-04
4.33408640e-02 1.25469659e-03 6.83062451e-04
4.36990238e-02 1.59253479e-03 6.63577669e-04
4.40571830e-02 7.83231597e-04 6.61683710e-04
4.44153414e-02 1.44158281e-03 6.51429018e-04
4.47734990e-02 1.93780039e-04 6.56181210e-04
4.51316560e-02 8.08571470e-05 6.70068139e-04
4.54898122e-02 1.61346537e-03 6.98043881e-04
