1.54026655e-02 1.24419193e-02 1.84135720e-03
1.57608633e-02 1.28989195e-02 1.62581243e-03
1.61190608e-02 1.32700134e-02 1.61334225e-03
1.64772580e-02 1.33229419e-02 1.52121795e-03
1.68354550e-02 1.06238785e-02 1.42948446e-03
1.71936517e-02 1.36191972e-02 1.54831164e-03
1.75518481e-02 1.28048586e-02 1.31665315e-03
1.79100442e-02 1.07669596e-02 1.30556360e-03
1.82682400e-02 1.30905049e-02 1.30454594e-03
1.86264355e-02 1.26539959e-02 1.25583608e-03
1.89846308e-02 1.01862985e-02 1.23253325e-03
1.93428257e-02 1.28129591e-02 1.27019767e-03
1.97010202e-02 1.26325521e-02 1.12933415e-03
2.00592145e-02 1.26049457e-02 1.19136415e-03
2.04174084e-02 1.40483454e-02 1.10027966e-03
2.07756020e-02 1.16501608e-02 1.09854913e-03
2.11337953e-02 1.13161405e-02 1.09719236e-03
2.14919882e-02 1.18785178e-02 1.09568295e-03
2.18501808e-02 1.21465868e-02 1.03751787e-03
2.22083729e-02 1.20021593e-02 1.08604409e-03
2.25665648e-02 1.14922036e-02 1.04047205e-03
2.29247562e-02 1.23244050e-02 1.00996426e-03
2.32829473e-02 1.21231379e-02 1.00315864e-03
2.36411380e-02 1.17211013e-02 1.06240580e-03
2.39993283e-02 1.19598629e-02 9.41166342e-04
2.43575182e-02 1.29305173e-02 9.62439251e-04
2.47157077e-02 1.31926005e-02 9.80336306e-04
2.50738968e-02 1.07780194e-02 9.36014463e-04
2.54320855e-02 1.41461125e-02 1.00067720e-03
2.57902738e-02 1.14831458e-02 8.94956374e-04
2.61484617e-02 1.01861494e-02 9.05022403e-04
2.65066491e-02 1.12530324e-02 8.84638333e-04
2.68648361e-02 1.13169095e-02 9.03540206e-04
2.72230226e-02 1.05396860e-02 8.09965847e-04
2.75812087e-02 1.19538992e-02 9.10112927e-04
2.79393943e-02 1.08979221e-02 8.87616016e-04
2.82975795e-02 1.20408239e-02 8.86877016e-04
2.86557642e-02 1.00163097e-02 8.93105519e-04
2.90139485e-02 1.17765373e-02 8.87939453e-04
2.93721323e-02 1.18534939e-02 8.81702983e-04
2.97303155e-02 1.02582843e-02 9.28630201e-04
3.00884983e-02 1.08135260e-02 8.92580470e-04
3.04466806e-02 1.00162322e-02 8.51131176e-04
3.08048624e-02 9.61930902e-03 8.03776730e-04
3.11630437e-02 9.43454482e-03 8.59648522e-04
3.15212245e-02 1.08703082e-02 8.27949352e-04
3.18794048e-02 1.08679658e-02 8.52534690e-04
3.22375845e-02 9.27741035e-03 8.15678688e-04
3.25957637e-02 9.52359691e-03 8.40957760e-04
3.29539424e-02 1.04174970e-02 8.74299077e-04
3.33121205e-02 1.02641772e-02 8.53929428e-04
3.36702981e-02 1.03343741e-02 8.13960597e-04
3.40284751e-02 9.87939983e-03 8.38963606e-04
3.43866516e-02 8.65337316e-03 8.08904081e-04
3.47448275e-02 1.06165548e-02 8.09232478e-04
3.51030028e-02 9.05334857e-03 8.10474046e-04
3.54611775e-02 9.73671526e-03 7.78076387e-04
3.58193517e-02 9.26546239e-03 7.42392066e-04
3.61775253e-02 8.14752299e-03 7.38095615e-04
3.65356983e-02 8.42794032e-03 7.70443705e-04
3.68938706e-02 1.10301733e-02 7.73351513e-04
3.72520424e-02 8.61376762e-03 7.44911285e-04
3.76102136e-02 9.03493351e-03 7.49956195e-04
3.79683841e-02 8.35502193e-03 7.27880235e-04
3.83265540e-02 8.03885702e-03 7.13570246e-04
3.86847233e-02 9.40071692e-03 7.50989846e-04
3.90428920e-02 1.01748641e-02 7.17528997e-04
3.94010600e-02 9.11292007e-03 7.04594541e-04
3.97592273e-02 7.68612364e-03 6.95703843e-04
4.01173941e-02 8.89662380e-03 6.96755264e-04
4.04755601e-02 8.91710006e-03 7.36832011e-04
4.08337255e-02 7.24686559e-03 7.12439944e-04
4.11918902e-02 7.71394188e-03 6.53651946e-04
4.15500542e-02 9.20968212e-03 6.73215731e-04
4.19082176e-02 8.62222344e-03 6.98035543e-04
4.22663802e-02 7.83325914e-03 6.53978910e-04
4.26245422e-02 8.26908922e-03 6.95504192e-04
4.29827034e-02 6.91481321e-03 6.78377538e-04
4.33408640e-02 7.52302538e-03 6.80997529e-04
4.36990238e-02 7.58285143e-03 6.96154737e-04
4.40571830e-02 7.69538153e-03 6.77206243e-04
4.44153414e-02 7.15403968e-03 6.97865852e-04
4.47734990e-02 7.05872279e-03 7.02089706e-04
4.51316560e-02 5.82222503e-03 6.91530624e-04
4.54898122e-02 7.44012197e-03 6.96314767e-04
4.58479676e-02 6.50099261e-03 6.99956483e-04
4.62061223e-02 5.95832960e-03 6.99614758e-04
4.65642762e-02 6.07293695e-03 6.66563578e-04
4.69224294e-02 6.07498946e-03 6.61760151e-04
4.72805818e-02 6.74692015e-03 6.62330370e-04
4.76387334e-02 5.41706475e-03 6.79921345e-04
4.79968842e-02 6.44625688e-03 6.54582066e-04
4.83550342e-02 6.47389721e-03 6.67133253e-04
4.87131835e-02 6.22667444e-03 6.36715892e-04
4.90713319e-02 5.63733842e-03 6.27250818e-04
4.94294795e-02 4.92784606e-03 6.58670797e-04
4.97876264e-02 4.55769548e-03 6.41679659e-04
5.01457724e-02 5.30272806e-03 6.47073506e-04
5.05039175e-02 4.73881838e-03 6.40482746e-04
5.08620619e-02 6.89836548e-03 6.10881672e-04
5.12202054e-02 5.17565503e-03 5.93648373e-04
5.15783481e-02 4.51754301e-03 5.86425844e-04
5.19364899e-02 5.46688991e-03 5.76509281e-04
5.22946308e-02 5.08949374e-03 6.07947392e-04
5.26527709e-02 5.38387816e-03 6.15306472e-04
5.30109102e-02 4.95373107e-03 6.04584990e-04
5.33690485e-02 5.32195976e-03 6.01743693e-04
5.37271860e-02 4.34795762e-03 5.80300367e-04
5.40853226e-02 3.59708025e-03 5.79284346e-04
5.44434583e-02 4.62694249e-03 5.92333118e-04
5.48015932e-02 5.06233323e-03 5.98850268e-04
5.51597271e-02 5.69717556e-03 5.94389463e-04
5.55178601e-02 5.46042265e-03 6.01668270e-04
5.58759922e-02 3.90870638e-03 5.50292201e-04
5.62341234e-02 4.25044669e-03 5.61533347e-04
5.65922536e-02 4.82452831e-03 5.91307542e-04
5.69503829e-02 4.78365795e-03 5.70770883e-04
5.73085113e-02 4.29554722e-03 5.51932427e-04
5.76666388e-02 3.23622836e-03 5.37042334e-04
5.80247653e-02 4.79659674e-03 5.57708732e-04
5.83828908e-02 4.59152978e-03 5.43998922e-04
5.87410154e-02 2.33996173e-03 5.55353773e-04
5.90991390e-02 4.16811731e-03 5.20987919e-04
5.94572616e-02 2.10880889e-03 5.32197309e-04
5.98153833e-02 4.29767480e-03 5.39182804e-04
6.01735040e-02 3.16944119e-03 5.50373795e-04
