1.54026655e-02 1.19254890e-03 1.69228274e-03
1.57608633e-02 -1.39934842e-03 1.59046509e-03
1.61190608e-02 -3.20883140e-03 1.42151919e-03
1.64772580e-02 -7.26612677e-04 1.59467716e-03
1.68354550e-02 1.01608932e-03 1.39685453e-03
1.71936517e-02 -3.32055710e-03 1.25754557e-03
1.75518481e-02 -1.45925441e-03 1.32384645e-03
1.79100442e-02 -1.13480743e-03 1.28076456e-03
1.82682400e-02 8.24009289e-04 1.18785161e-03
1.86264355e-02 -1.48589379e-03 1.25098444e-03
1.89846308e-02 7.14497987e-05 1.14017484e-03
1.93428257e-02 3.26293600e-04 1.14964188e-03
1.97010202e-02 -1.51562536e-03 1.09715873e-03
2.00592145e-02 -1.59987316e-03 1.07609909e-03
2.04174084e-02 -1.58290053e-03 1.13912704e-03
2.07756020e-02 -2.01383960e-03 1.07872814e-03
2.11337953e-02 -6.64374919e-04 1.03877565e-03
2.14919882e-02 -3.35558035e-04 1.04843394e-03
2.18501808e-02 -2.53940598e-03 9.89497563e-04
2.22083729e-02 -1.11795892e-03 9.57802938e-04
2.25665648e-02 -1.42944546e-03 9.91278832e-04
2.29247562e-02 -2.18829622e-03 9.69310142e-04
2.32829473e-02 -5.64209237e-04 9.70207260e-04
2.36411380e-02 2.60285399e-05 9.02157258e-04
2.39993283e-02 -7.00793225e-04 8.92844678e-04
2.43575182e-02 -9.03613821e-04 9.55436101e-04
2.47157077e-02 -5.37882306e-04 9.11353343e-04
2.50738968e-02 -1.66357671e-03 8.82517289e-04
2.54320855e-02 -3.13627247e-05 8.87740562e-04
2.57902738e-02 6.04654339e-04 8.51570424e-04
2.61484617e-02 8.51025163e-04 8.36825910e-04
2.65066491e-02 6.08966810e-05 8.34821449e-04
2.68648361e-02 -2.81367056e-05 8.41184631e-04
2.72230226e-02 7.46337920e-04 7.96889619e-04
2.75812087e-02 1.23325232e-03 8.22621709e-04
2.79393943e-02 -1.23071198e-03 7.94849960e-04
2.82975795e-02 9.97765521e-05 7.76734292e-04
2.86557642e-02 -7.71372671e-04 7.96950671e-04
2.90139485e-02 -2.81710862e-04 8.24214060e-04
2.93721323e-02 1.35966656e-03 8.12589286e-04
2.97303155e-02 -7.86315379e-04 8.32409354e-04
3.00884983e-02 -9.97789816e-04 8.06320443e-04
3.04466806e-02 -3.41919950e-04 8.08910286e-04
3.08048624e-02 -1.00352876e-04 8.20793654e-04
3.11630437e-02 8.20767586e-04 8.40750332e-04
3.15212245e-02 7.37154907e-04 8.47124417e-04
3.18794048e-02 -4.03871194e-04 7.88483292e-04
3.22375845e-02 -6.80185875e-04 7.64421016e-04
3.25957637e-02 1.09277999e-03 8.12194165e-04
3.29539424e-02 2.76104368e-03 8.11042403e-04
3.33121205e-02 3.13809976e-04 7.50097212e-04
3.36702981e-02 5.81917735e-04 8.19905807e-04
3.40284751e-02 5.45551991e-04 8.00394287e-04
3.43866516e-02 -2.16065627e-04 7.81214869e-04
3.47448275e-02 -1.02480745e-03 7.47345942e-04
3.51030028e-02 6.21796133e-04 7.22339877e-04
3.54611775e-02 8.46558219e-04 7.46682392e-04
3.58193517e-02 9.57014011e-04 7.35773067e-04
3.61775253e-02 2.42609243e-03 7.27967197e-04
3.65356983e-02 3.07646560e-04 6.99520853e-04
3.68938706e-02 4.12903146e-04 7.13343203e-04
3.72520424e-02 5.72153822e-04 7.01478939e-04
