1.54026655e-02 1.94009126e-02 1.76566111e-03
1.57608633e-02 1.79932115e-02 1.70663132e-03
1.61190608e-02 1.84627365e-02 1.46552093e-03
1.64772580e-02 2.20522865e-02 1.63532265e-03
1.68354550e-02 2.35424174e-02 1.55565382e-03
1.71936517e-02 2.14071657e-02 1.47623243e-03
1.75518481e-02 2.02218493e-02 1.37659927e-03
1.79100442e-02 2.21268350e-02 1.39831203e-03
1.82682400e-02 2.03853515e-02 1.33566405e-03
1.86264355e-02 2.09622173e-02 1.33075710e-03
1.89846308e-02 2.11775412e-02 1.32306884e-03
1.93428257e-02 2.22227495e-02 1.23269031e-03
1.97010202e-02 2.18345931e-02 1.27241231e-03
2.00592145e-02 2.22370453e-02 1.23525388e-03
2.04174084e-02 2.24603563e-02 1.20707438e-03
2.07756020e-02 2.25583424e-02 1.12546103e-03
2.11337953e-02 2.15257195e-02 1.07345772e-03
2.14919882e-02 2.28401701e-02 1.23667835e-03
2.18501808e-02 2.17982408e-02 1.15521996e-03
2.22083729e-02 1.98566590e-02 1.09092431e-03
2.25665648e-02 2.14803907e-02 1.07719163e-03
2.29247562e-02 2.01925495e-02 1.11600131e-03
2.32829473e-02 2.13893501e-02 1.02716740e-03
2.36411380e-02 2.25563507e-02 1.03508375e-03
2.39993283e-02 2.23386670e-02 1.03684149e-03
2.43575182e-02 2.06123087e-02 9.46923325e-04
2.47157077e-02 2.27387317e-02 1.01563027e-03
2.50738968e-02 2.14001196e-02 1.01208305e-03
2.54320855e-02 2.08680041e-02 9.74735097e-04
2.57902738e-02 2.22089648e-02 9.57899428e-04
2.61484617e-02 2.16581382e-02 9.04684080e-04
2.65066491e-02 2.06637086e-02 9.24239282e-04
2.68648361e-02 2.07432526e-02 9.31885277e-04
2.72230226e-02 2.21696991e-02 9.11988963e-04
2.75812087e-02 2.05120779e-02 9.01765594e-04
2.79393943e-02 2.00533925e-02 8.81582490e-04
2.82975795e-02 2.04070084e-02 8.52782539e-04
2.86557642e-02 2.14433869e-02 9.58466786e-04
2.90139485e-02 2.18413970e-02 9.50770745e-04
2.93721323e-02 1.99639182e-02 9.37850650e-04
2.97303155e-02 2.01586541e-02 9.51414869e-04
3.00884983e-02 1.99540615e-02 8.88903065e-04
3.04466806e-02 2.11720787e-02 8.94438305e-04
3.08048624e-02 2.10962309e-02 9.24836965e-04
3.11630437e-02 2.17755873e-02 9.36239743e-04
3.15212245e-02 2.15676845e-02 9.40073807e-04
3.18794048e-02 2.05332532e-02 9.01071935e-04
3.22375845e-02 1.94593677e-02 9.10639719e-04
3.25957637e-02 2.04951711e-02 8.85967679e-04
3.29539424e-02 2.11643076e-02 8.76249989e-04
3.33121205e-02 2.15807834e-02 8.82000609e-04
3.36702981e-02 2.05857682e-02 8.71293052e-04
3.40284751e-02 2.05839505e-02 9.11247582e-04
3.43866516e-02 1.96496197e-02 8.35781898e-04
3.47448275e-02 1.95244220e-02 8.99862501e-04
3.51030028e-02 1.96935959e-02 8.53297284e-04
3.54611775e-02 2.01230972e-02 8.44766455e-04
3.58193517e-02 1.97446078e-02 8.17630600e-04
3.61775253e-02 1.85371423e-02 8.25233262e-04
3.65356983e-02 2.00105575e-02 7.75933251e-04
3.68938706e-02 1.89179916e-02 7.88717967e-04
3.72520424e-02 1.86814457e-02 7.79072045e-04
3.76102136e-02 1.99261661e-02 7.66600540e-04
3.79683841e-02 1.99145428e-02 7.88600436e-04
3.83265540e-02 1.79871615e-02 7.86416161e-04
3.86847233e-02 1.88986694e-02 8.06237667e-04
3.90428920e-02 1.92110256e-02 7.80096595e-04
3.94010600e-02 1.82963127e-02 7.24966474e-04
3.97592273e-02 1.78965329e-02 7.82202193e-04
4.01173941e-02 1.79068310e-02 7.64403178e-04
4.04755601e-02 1.83095485e-02 7.69491966e-04
4.08337255e-02 1.66676256e-02 7.55321810e-04
4.11918902e-02 1.92000143e-02 7.07481807e-04
4.15500542e-02 1.93527760e-02 7.20774073e-04
4.19082176e-02 1.71985836e-02 7.33089232e-04
4.22663802e-02 1.82706644e-02 6.98760345e-04
4.26245422e-02 1.86342208e-02 7.34933025e-04
4.29827034e-02 1.82390875e-02 7.60316849e-04
4.33408640e-02 1.83434266e-02 7.59378905e-04
4.36990238e-02 1.78773599e-02 7.40753451e-04
4.40571830e-02 1.69305147e-02 7.50293184e-04
4.44153414e-02 1.76068391e-02 7.00057558e-04
4.47734990e-02 1.70980571e-02 7.23785461e-04
4.51316560e-02 1.69603326e-02 7.59325188e-04
4.54898122e-02 1.58413181e-02 7.41321631e-04
4.58479676e-02 1.69966924e-02 7.19020793e-04
4.62061223e-02 1.74071584e-02 6.93537926e-04
4.65642762e-02 1.66195449e-02 7.00415244e-04
4.69224294e-02 1.79755976e-02 7.28702695e-04
4.72805818e-02 1.67026697e-02 7.26595944e-04
4.76387334e-02 1.70522365e-02 7.42928684e-04
4.79968842e-02 1.69301823e-02 7.12588323e-04
4.83550342e-02 1.56206769e-02 6.72169824e-04
4.87131835e-02 1.56017952e-02 6.80581945e-04
4.90713319e-02 1.49215705e-02 6.86028336e-04
4.94294795e-02 1.61632435e-02 6.67856821e-04
4.97876264e-02 1.57813007e-02 6.84809528e-04
5.01457724e-02 1.51194429e-02 6.91237621e-04
5.05039175e-02 1.59879963e-02 6.95165939e-04
5.08620619e-02 1.60039219e-02 6.40334236e-04
5.12202054e-02 1.49984294e-02 6.53695365e-04
5.15783481e-02 1.57640109e-02 6.23348002e-04
5.19364899e-02 1.55764452e-02 6.29178623e-04
5.22946308e-02 1.49209415e-02 6.51505670e-04
5.26527709e-02 1.58501349e-02 6.44740413e-04
5.30109102e-02 1.46982319e-02 6.34227340e-04
5.33690485e-02 1.41736548e-02 6.24644756e-04
5.37271860e-02 1.38656699e-02 6.17351615e-04
5.40853226e-02 1.58131746e-02 6.40476783e-04
5.44434583e-02 1.52679868e-02 6.19677534e-04
5.48015932e-02 1.45822361e-02 6.09914796e-04
5.51597271e-02 1.47101491e-02 6.14787814e-04
5.55178601e-02 1.39608750e-02 6.31267658e-04
5.58759922e-02 1.36162217e-02 5.75181000e-04
5.62341234e-02 1.49592348e-02 6.19743993e-04
5.65922536e-02 1.38624938e-02 5.91308597e-04
5.69503829e-02 1.39940193e-02 5.99079401e-04
5.73085113e-02 1.27226239e-02 6.02664047e-04
5.76666388e-02 1.43350000e-02 5.80210237e-04
5.80247653e-02 1.35312959e-02 5.87780315e-04
5.83828908e-02 1.32897095e-02 5.97096279e-04
5.87410154e-02 1.28102220e-02 5.95271294e-04
5.90991390e-02 1.35244727e-02 5.79314152e-04
5.94572616e-02 1.36496240e-02 5.85061710e-04
5.98153833e-02 1.31833008e-02 6.07775603e-04
6.01735040e-02 1.29902841e-02 5.75367114e-04
6.05316237e-02 1.26238277e-02 5.64903835e-04
6.08897424e-02 1.27183597e-02 5.77743358e-04
6.12478600e-02 1.19071608e-02 5.53897998e-04
6.16059767e-02 1.20280813e-02 5.76259186e-04
6.19640924e-02 1.30794014e-02 5.75219504e-04
6.23222071e-02 1.17140115e-02 5.63116373e-04
6.26803207e-02 1.34785347e-02 5.70112530e-04
6.30384333e-02 1.18752449e-02 5.53618175e-04
6.33965448e-02 1.15845489e-02 5.60292272e-04
6.37546554e-02 1.22905640e-02 5.48868618e-04
6.41127648e-02 1.15754732e-02 5.51863220e-04
6.44708732e-02 1.13623849e-02 5.23893488e-04
