1.54026655e-02 3.77505891e-02 1.82410103e-03
1.57608633e-02 3.79989084e-02 1.89647649e-03
1.61190608e-02 3.79075040e-02 1.73539689e-03
1.64772580e-02 3.92912253e-02 1.65323182e-03
1.68354550e-02 3.93203166e-02 1.52695491e-03
1.71936517e-02 4.08739436e-02 1.56331615e-03
1.75518481e-02 3.73253711e-02 1.51669337e-03
1.79100442e-02 3.87181916e-02 1.43086745e-03
1.82682400e-02 3.74263166e-02 1.53282630e-03
1.86264355e-02 3.97319820e-02 1.38519940e-03
1.89846308e-02 3.62967360e-02 1.32883532e-03
1.93428257e-02 3.57986383e-02 1.36067257e-03
1.97010202e-02 3.76351344e-02 1.26850753e-03
2.00592145e-02 3.68547552e-02 1.18426487e-03
2.04174084e-02 3.52408693e-02 1.24832173e-03
2.07756020e-02 3.85937556e-02 1.28280406e-03
2.11337953e-02 3.96839208e-02 1.23335670e-03
2.14919882e-02 3.56493700e-02 1.26801314e-03
2.18501808e-02 3.38773603e-02 1.18663414e-03
2.22083729e-02 3.54377682e-02 1.16634809e-03
2.25665648e-02 3.64385628e-02 1.12480643e-03
2.29247562e-02 3.33604979e-02 1.17028132e-03
2.32829473e-02 3.73363167e-02 1.09702879e-03
2.36411380e-02 3.53362357e-02 1.07034646e-03
2.39993283e-02 3.61722022e-02 1.13645545e-03
2.43575182e-02 3.63208159e-02 1.05642892e-03
2.47157077e-02 3.58113385e-02 1.06710245e-03
2.50738968e-02 3.37080521e-02 1.03693243e-03
2.54320855e-02 3.39355285e-02 1.06357309e-03
2.57902738e-02 3.42369742e-02 1.03552532e-03
2.61484617e-02 3.36594449e-02 1.04994794e-03
2.65066491e-02 3.30342665e-02 1.01783128e-03
2.68648361e-02 3.29360833e-02 9.89979846e-04
2.72230226e-02 3.29079802e-02 9.90074414e-04
2.75812087e-02 3.29512030e-02 9.74205806e-04
2.79393943e-02 3.28530112e-02 1.00278926e-03
2.82975795e-02 3.10232673e-02 9.81167968e-04
2.86557642e-02 3.14146767e-02 9.79783317e-04
2.90139485e-02 3.12033876e-02 9.69517523e-04
2.93721323e-02 2.98649742e-02 9.58634814e-04
2.97303155e-02 3.05313314e-02 9.15653377e-04
3.00884983e-02 3.13768949e-02 9.37494399e-04
3.04466806e-02 2.82613450e-02 9.84280464e-04
3.08048624e-02 3.14487613e-02 9.81565466e-04
3.11630437e-02 2.90290447e-02 9.34118644e-04
3.15212245e-02 2.82762185e-02 9.51193048e-04
3.18794048e-02 2.89202869e-02 9.63220349e-04
3.22375845e-02 2.97697742e-02 9.45765351e-04
3.25957637e-02 2.99952923e-02 9.70173859e-04
3.29539424e-02 2.79682427e-02 9.81504130e-04
3.33121205e-02 2.94098816e-02 9.90031632e-04
3.36702981e-02 2.75029483e-02 9.14492410e-04
3.40284751e-02 2.64507525e-02 9.68501015e-04
3.43866516e-02 2.56593324e-02 9.10201705e-04
3.47448275e-02 2.71301408e-02 8.67178832e-04
3.51030028e-02 2.67652518e-02 8.95785387e-04
3.54611775e-02 2.57554662e-02 8.53141694e-04
3.58193517e-02 2.67811155e-02 8.70382646e-04
3.61775253e-02 2.61339602e-02 8.67516175e-04
3.65356983e-02 2.42345545e-02 8.02746826e-04
3.68938706e-02 2.59295129e-02 7.93583419e-04
3.72520424e-02 2.57612028e-02 8.24853265e-04
3.76102136e-02 2.46933804e-02 7.78292709e-04
3.79683841e-02 2.43986334e-02 7.92548906e-04
3.83265540e-02 2.43542664e-02 8.04655778e-04
3.86847233e-02 2.40316396e-02 7.90764390e-04
3.90428920e-02 2.31429939e-02 7.94475279e-04
3.94010600e-02 2.23720354e-02 7.85919252e-04
3.97592273e-02 2.34662353e-02 8.09837230e-04
4.01173941e-02 2.26455169e-02 8.14594494e-04
4.04755601e-02 2.18718850e-02 7.86237844e-04
4.08337255e-02 2.22732529e-02 7.74974280e-04
4.11918902e-02 2.26031777e-02 7.60841852e-04
4.15500542e-02 2.18267224e-02 7.35875917e-04
4.19082176e-02 1.99243087e-02 7.65300026e-04
4.22663802e-02 2.14905090e-02 7.62583116e-04
4.26245422e-02 2.02629261e-02 7.45069177e-04
4.29827034e-02 2.03581333e-02 7.39419816e-04
4.33408640e-02 1.90300764e-02 7.48362406e-04
4.36990238e-02 1.93799769e-02 7.29658559e-04
4.40571830e-02 1.95470386e-02 7.06727709e-04
4.44153414e-02 2.05032609e-02 7.70509269e-04
4.47734990e-02 1.84623454e-02 7.26272898e-04
4.51316560e-02 1.84885218e-02 7.31444383e-04
4.54898122e-02 1.87450698e-02 7.58783152e-04
4.58479676e-02 1.75341313e-02 7.41931282e-04
4.62061223e-02 1.83950503e-02 7.07316848e-04
4.65642762e-02 1.67693535e-02 7.17414040e-04
4.69224294e-02 1.81182543e-02 7.42940559e-04
4.72805818e-02 1.66344312e-02 7.10365779e-04
4.76387334e-02 1.60406388e-02 7.19141906e-04
4.79968842e-02 1.69805675e-02 7.16800431e-04
4.83550342e-02 1.63713536e-02 7.08193570e-04
4.87131835e-02 1.58073209e-02 6.96827800e-04
4.90713319e-02 1.43604239e-02 6.67857312e-04
4.94294795e-02 1.58454216e-02 6.61231616e-04
4.97876264e-02 1.49398269e-02 6.56798154e-04
5.01457724e-02 1.47913403e-02 6.59082333e-04
5.05039175e-02 1.49812289e-02 6.81131225e-04
5.08620619e-02 1.49146961e-02 6.62071799e-04
5.12202054e-02 1.45343812e-02 6.49213127e-04
5.15783481e-02 1.36880310e-02 6.39454227e-04
5.19364899e-02 1.43129628e-02 6.47451255e-04
5.22946308e-02 1.37503031e-02 6.23781447e-04
5.26527709e-02 1.30330166e-02 6.37927705e-04
5.30109102e-02 1.38144523e-02 6.26169248e-04
5.33690485e-02 1.28769176e-02 6.57787128e-04
5.37271860e-02 1.42928985e-02 6.51725069e-04
5.40853226e-02 1.29851381e-02 6.34202358e-04
5.44434583e-02 1.17846130e-02 6.22294345e-04
5.48015932e-02 1.24524452e-02 6.30997882e-04
5.51597271e-02 1.27377489e-02 6.13383326e-04
5.55178601e-02 1.18798290e-02 6.17732204e-04
5.58759922e-02 1.13708569e-02 6.29728253e-04
5.62341234e-02 1.17606386e-02 6.11371525e-04
5.65922536e-02 1.11152475e-02 6.04005893e-04
5.69503829e-02 1.21389555e-02 5.84354958e-04
5.73085113e-02 1.09821853e-02 5.77689155e-04
5.76666388e-02 1.04003633e-02 5.96992875e-04
5.80247653e-02 1.02309019e-02 5.77448307e-04
5.83828908e-02 1.05361730e-02 5.68759372e-04
5.87410154e-02 9.96205316e-03 5.96661790e-04
5.90991390e-02 9.46794298e-03 5.72966530e-04
5.94572616e-02 1.07943487e-02 5.79114903e-04
5.98153833e-02 9.25315236e-03 5.83700342e-04
6.01735040e-02 9.58036239e-03 5.63789093e-04
6.05316237e-02 9.21770910e-03 5.61261549e-04
6.08897424e-02 8.42386495e-03 5.58529080e-04
6.12478600e-02 8.69268332e-03 5.62613318e-04
6.16059767e-02 8.46571833e-03 5.31433167e-04
6.19640924e-02 8.48505047e-03 5.43330740e-04
6.23222071e-02 9.35830541e-03 5.59917903e-04
6.26803207e-02 8.21751297e-03 5.41255469e-04
6.30384333e-02 7.38583850e-03 5.39611034e-04
6.33965448e-02 7.59597321e-03 5.33520694e-04
6.37546554e-02 7.27995698e-03 5.34144606e-04
6.41127648e-02 7.86675899e-03 5.37189888e-04
6.44708732e-02 7.55832093e-03 5.31844363e-04
6.48289806e-02 6.93921335e-03 5.59497200e-04
6.51870869e-02 7.22773560e-03 5.16340316e-04
6.55451921e-02 6.20055070e-03 5.01701000e-04
6.59032962e-02 6.24850010e-03 5.33037877e-04
6.62613993e-02 6.56885365e-03 5.19507761e-04
6.66195012e-02 6.46048295e-03 5.12024365e-04
6.69776021e-02 6.20429850e-03 5.03575247e-04
6.73357019e-02 6.16639695e-03 5.20641663e-04
6.76938005e-02 4.96514059e-03 5.30742991e-04
6.80518981e-02 5.23685991e-03 4.87166135e-04
6.84099945e-02 5.35531646e-03 5.02666234e-04
6.87680898e-02 5.00567102e-03 5.05217785e-04
6.91261840e-02 5.88214632e-03 5.06814535e-04
6.94842770e-02 5.51630188e-03 5.03129596e-04
6.98423689e-02 4.86360293e-03 4.83017413e-04
7.02004596e-02 5.51183063e-03 4.95940941e-04
7.05585492e-02 4.72293769e-03 4.94228920e-04
7.09166377e-02 4.56215763e-03 4.71633585e-04
7.12747249e-02 4.89970261e-03 4.93902746e-04
7.16328110e-02 4.89824182e-03 4.82282245e-04
7.19908959e-02 5.07204978e-03 5.07031243e-04
7.23489796e-02 4.64789396e-03 4.76901516e-04
7.27070622e-02 4.54792590e-03 4.87881185e-04
7.30651435e-02 5.42910889e-03 5.06001335e-04
7.34232237e-02 4.50495054e-03 4.84811253e-04
7.37813026e-02 3.50871507e-03 4.87618827e-04
7.41393803e-02 3.99407832e-03 4.73890412e-04
7.44974568e-02 4.31707044e-03 4.81473865e-04
7.48555321e-02 3.96840110e-03 4.60345518e-04
7.52136061e-02 4.49105615e-03 4.69751818e-04
7.55716789e-02 3.41426242e-03 4.66808240e-04
7.59297505e-02 3.44411450e-03 4.69776448e-04
7.62878208e-02 2.84900778e-03 4.68537749e-04
7.66458899e-02 3.01044883e-03 4.75005080e-04
7.70039577e-02 2.41493326e-03 4.48195514e-04
7.73620242e-02 2.78359456e-03 4.71134699e-04
7.77200895e-02 2.79955978e-03 4.44376077e-04
7.80781535e-02 2.98397669e-03 4.68434918e-04
7.84362162e-02 2.61945547e-03 4.68915041e-04
7.87942776e-02 2.90116331e-03 4.41019384e-04
7.91523377e-02 3.24944202e-03 4.62045092e-04
7.95103965e-02 2.75761986e-03 4.64984492e-04
7.98684540e-02 2.86403395e-03 4.58525232e-04
8.02265102e-02 2.45603505e-03 4.73717355e-04
8.05845651e-02 2.71777883e-03 4.55241275e-04
8.09426186e-02 2.58107047e-03 4.54864438e-04
8.13006709e-02 2.45478501e-03 4.53712686e-04
8.16587217e-02 2.50623516e-03 4.58542180e-04
8.20167713e-02 1.91385889e-03 4.44758685e-04
8.23748195e-02 2.88955284e-03 4.53291125e-04
8.27328663e-02 1.82694830e-03 4.33256660e-04
8.30909118e-02 1.54893082e-03 4.35159369e-04
8.34489559e-02 2.25635621e-03 4.37402462e-04
8.38069986e-02 2.34071182e-03 4.47452318e-04
8.41650400e-02 2.00119856e-03 4.25533043e-04
8.45230800e-02 1.81544489e-03 4.30934115e-04
8.48811185e-02 3.03862255e-03 4.48114359e-04
8.52391557e-02 2.08729282e-03 4.51426662e-04
8.55971915e-02 2.60198359e-03 4.47253752e-04
8.59552259e-02 2.54906828e-03 4.42400681e-04
8.63132589e-02 2.31515022e-03 4.40078210e-04
8.66712904e-02 1.56794347e-03 4.39610173e-04
8.70293205e-02 1.02621936e-03 4.37138663e-04
8.73873492e-02 1.59203418e-03 4.40056893e-04
8.77453765e-02 1.73958763e-03 4.39481623e-04
8.81034023e-02 1.35536816e-03 4.48218384e-04
8.84614267e-02 1.52729712e-03 4.38808518e-04
8.88194496e-02 9.21196228e-04 4.37968533e-04
8.91774710e-02 1.38393789e-03 4.33329953e-04
8.95354910e-02 1.71973889e-03 4.32928529e-04
8.98935095e-02 1.73068279e-03 4.28350696e-04
