1.54026655e-02 2.59776516e-03 1.71201292e-03
1.57608633e-02 2.40095681e-03 1.68962641e-03
1.61190608e-02 -1.56176308e-04 1.43487173e-03
1.64772580e-02 -1.18900798e-03 1.48087078e-03
1.68354550e-02 3.26297390e-04 1.41622431e-03
1.71936517e-02 1.87093404e-03 1.32503158e-03
1.75518481e-02 -8.66039361e-04 1.29395116e-03
1.79100442e-02 -4.90614295e-04 1.23439651e-03
1.82682400e-02 -1.34710472e-04 1.23211812e-03
1.86264355e-02 1.16158394e-03 1.20166043e-03
1.89846308e-02 3.47740782e-03 1.22477576e-03
1.93428257e-02 3.67622509e-04 1.13470834e-03
1.97010202e-02 1.67543911e-03 1.07812539e-03
2.00592145e-02 1.28513982e-03 1.10063182e-03
2.04174084e-02 3.26932631e-03 1.03896454e-03
2.07756020e-02 6.80270502e-04 1.02599169e-03
2.11337953e-02 2.35426178e-03 1.05680495e-03
2.14919882e-02 1.92304124e-03 1.06199039e-03
2.18501808e-02 1.14117000e-03 9.56159232e-04
2.22083729e-02 1.70863035e-03 1.01446139e-03
2.25665648e-02 2.61594115e-03 1.03349713e-03
2.29247562e-02 2.90913928e-03 9.59686047e-04
2.32829473e-02 2.54568197e-03 9.85213918e-04
2.36411380e-02 2.32877641e-03 9.60242445e-04
2.39993283e-02 1.29017731e-03 9.09016497e-04
2.43575182e-02 1.64798155e-03 8.86617724e-04
2.47157077e-02 2.40307007e-04 8.45049972e-04
2.50738968e-02 1.60548973e-03 8.72405729e-04
2.54320855e-02 1.44058083e-03 9.22208766e-04
2.57902738e-02 9.90643730e-04 8.30483055e-04
2.61484617e-02 7.56797941e-04 8.23462002e-04
2.65066491e-02 6.58107182e-04 8.97628551e-04
2.68648361e-02 -1.73813846e-04 8.13512569e-04
2.72230226e-02 -4.21132890e-04 7.68654991e-04
2.75812087e-02 1.22048187e-03 7.54133126e-04
2.79393943e-02 6.15627169e-04 7.99470133e-04
2.82975795e-02 9.35778793e-04 8.17690645e-04
2.86557642e-02 6.19651697e-04 8.23082274e-04
2.90139485e-02 1.55503693e-03 8.12344724e-04
2.93721323e-02 1.54618646e-03 8.35625580e-04
2.97303155e-02 1.29519603e-03 8.05462446e-04
3.00884983e-02 9.64197908e-04 8.39911702e-04
3.04466806e-02 1.81373624e-03 8.07729733e-04
3.08048624e-02 1.46740375e-03 7.95701272e-04
3.11630437e-02 1.68123042e-03 7.87297333e-04
3.15212245e-02 8.41306882e-04 8.11636093e-04
3.18794048e-02 1.08779682e-03 8.38358517e-04
3.22375845e-02 4.64848326e-04 8.08055234e-04
3.25957637e-02 3.59683974e-04 8.08285774e-04
3.29539424e-02 1.31569651e-03 7.82190369e-04
3.33121205e-02 8.57240668e-04 7.70108656e-04
3.36702981e-02 5.38854349e-05 7.84589144e-04
3.40284751e-02 1.46659498e-03 8.05077632e-04
