1.54026655e-02 -1.37248610e-03 1.66044455e-03
1.57608633e-02 -1.90771857e-04 1.65090575e-03
1.61190608e-02 -4.52840349e-04 1.50469070e-03
1.64772580e-02 -3.13008023e-04 1.53465576e-03
1.68354550e-02 -3.24694887e-03 1.45102513e-03
1.71936517e-02 -3.59224257e-04 1.39550200e-03
1.75518481e-02 -2.82971624e-04 1.43104235e-03
1.79100442e-02 -1.09535280e-03 1.30962907e-03
1.82682400e-02 1.34258571e-03 1.23377917e-03
1.86264355e-02 -2.18229060e-03 1.22633826e-03
1.89846308e-02 -1.19490234e-03 1.20078101e-03
1.93428257e-02 -2.19251692e-03 1.14755515e-03
1.97010202e-02 8.67397176e-04 1.05891981e-03
2.00592145e-02 6.02172500e-04 1.12998161e-03
2.04174084e-02 -3.12635305e-05 1.10718795e-03
2.07756020e-02 -8.95690599e-04 1.04786599e-03
2.11337953e-02 6.05475045e-04 1.03638609e-03
2.14919882e-02 -1.38380804e-03 9.90623038e-04
2.18501808e-02 2.98826939e-03 1.05588885e-03
2.22083729e-02 1.51778620e-04 1.00616868e-03
2.25665648e-02 -6.19040358e-04 9.12327604e-04
2.29247562e-02 -1.54803574e-03 9.39407600e-04
2.32829473e-02 -5.11802742e-04 9.18920341e-04
2.36411380e-02 9.04447274e-04 9.07464456e-04
2.39993283e-02 -3.16485797e-04 8.97115728e-04
2.43575182e-02 -1.23186765e-03 8.61146084e-04
2.47157077e-02 8.74465676e-04 9.08880298e-04
2.50738968e-02 -3.71688138e-04 8.42248878e-04
2.54320855e-02 7.42563105e-04 8.78241557e-04
2.57902738e-02 1.28678777e-04 8.32292890e-04
2.61484617e-02 7.91819713e-04 8.97287554e-04
2.65066491e-02 6.63034478e-04 8.37097653e-04
2.68648361e-02 -5.15591368e-04 8.23267508e-04
2.72230226e-02 5.47098405e-04 8.80846146e-04
2.75812087e-02 -4.42181821e-04 8.01697460e-04
2.79393943e-02 -1.26133745e-03 7.76138128e-04
2.82975795e-02 1.12893467e-03 7.83855919e-04
2.86557642e-02 7.78018381e-04 8.31052860e-04
2.90139485e-02 -1.02000698e-03 8.24157884e-04
2.93721323e-02 2.78390075e-04 8.04331757e-04
2.97303155e-02 -3.67111512e-04 8.31546239e-04
3.00884983e-02 4.59251307e-04 8.53342913e-04
3.04466806e-02 -2.14449625e-05 8.69847849e-04
3.08048624e-02 2.24532972e-04 7.72188905e-04
3.11630437e-02 -5.20050332e-05 8.63686195e-04
3.15212245e-02 -9.60441196e-04 7.77980627e-04
3.18794048e-02 -1.87499410e-04 7.63489674e-04
3.22375845e-02 -7.18071163e-04 7.55773863e-04
3.25957637e-02 1.11630510e-03 7.48913509e-04
3.29539424e-02 3.23341622e-04 7.60577349e-04
3.33121205e-02 2.40909071e-04 7.68816461e-04
3.36702981e-02 -3.91732637e-04 7.69732893e-04
3.40284751e-02 3.70846684e-04 7.69670430e-04
3.43866516e-02 3.84528254e-04 7.79661240e-04
3.47448275e-02 -1.04728555e-03 7.39378540e-04
3.51030028e-02 2.31776772e-05 7.42770178e-04
3.54611775e-02 1.69418363e-04 7.41420661e-04
3.58193517e-02 -6.62221456e-04 7.46743488e-04
3.61775253e-02 -5.16742954e-04 7.42535057e-04
3.65356983e-02 -4.70575815e-04 7.18514826e-04
3.68938706e-02 -5.14316819e-04 6.98112211e-04
3.72520424e-02 -1.23968851e-03 7.08001871e-04
3.76102136e-02 1.16475730e-04 6.95031641e-04
3.79683841e-02 9.15797713e-04 6.99161088e-04
3.83265540e-02 -1.13814847e-03 7.08224593e-04
3.86847233e-02 2.95986223e-05 7.01319250e-04
3.90428920e-02 -2.47935871e-04 6.83289265e-04
3.94010600e-02 -1.00495024e-03 6.47885631e-04
3.97592273e-02 1.67876750e-05 6.62240899e-04
4.01173941e-02 9.13693358e-04 6.73905528e-04
4.04755601e-02 4.70192202e-05 6.25861278e-04
4.08337255e-02 -1.37163443e-04 6.68796278e-04
4.11918902e-02 1.78646524e-04 6.27097126e-04
4.15500542e-02 5.77896704e-05 6.27599438e-04
4.19082176e-02 -4.92953028e-04 6.20987173e-04
4.22663802e-02 -5.66704810e-04 6.45237755e-04
4.26245422e-02 8.47537769e-04 6.54520041e-04
4.29827034e-02 6.09177463e-05 6.34425454e-04
4.33408640e-02 -2.52004563e-04 6.30753848e-04
4.36990238e-02 -3.22179459e-04 6.44963127e-04
