1.54026655e-02 -1.58951804e-03 1.65281931e-03
1.57608633e-02 1.40350157e-03 1.55418589e-03
1.61190608e-02 -8.53355312e-04 1.38836704e-03
1.64772580e-02 1.02567592e-03 1.48289562e-03
1.68354550e-02 1.07936436e-03 1.47629897e-03
1.71936517e-02 1.60218380e-03 1.41371365e-03
1.75518481e-02 2.20053353e-03 1.31361172e-03
1.79100442e-02 2.75948925e-03 1.22539467e-03
1.82682400e-02 -2.30161418e-04 1.30873652e-03
1.86264355e-02 6.33299869e-04 1.23016346e-03
1.89846308e-02 -4.39486990e-04 1.18852372e-03
1.93428257e-02 1.90620577e-04 1.09611920e-03
1.97010202e-02 7.63608402e-04 1.19904498e-03
2.00592145e-02 1.68235774e-03 1.16537354e-03
2.04174084e-02 1.81455423e-04 1.06934156e-03
2.07756020e-02 7.14283797e-04 9.91437586e-04
2.11337953e-02 1.26372809e-03 1.07088199e-03
2.14919882e-02 4.64901829e-05 1.05352610e-03
2.18501808e-02 3.62109148e-04 1.03934635e-03
2.22083729e-02 4.47938989e-04 1.00102441e-03
2.25665648e-02 3.42152279e-04 9.87122026e-04
2.29247562e-02 4.54985536e-05 9.50627542e-04
2.32829473e-02 9.39057720e-04 9.86954139e-04
2.36411380e-02 1.80950317e-03 9.86332992e-04
2.39993283e-02 3.11345949e-03 9.08564676e-04
2.43575182e-02 5.89237051e-04 9.20321975e-04
2.47157077e-02 7.00348927e-04 8.65780844e-04
2.50738968e-02 1.10004520e-03 9.26890161e-04
2.54320855e-02 1.71946917e-03 8.98938009e-04
2.57902738e-02 9.13787459e-04 9.20069212e-04
2.61484617e-02 -5.84426829e-04 8.59210924e-04
2.65066491e-02 7.92692237e-04 8.63177389e-04
2.68648361e-02 7.76584410e-05 8.37634117e-04
2.72230226e-02 7.84200084e-04 7.80679273e-04
2.75812087e-02 7.27379579e-04 8.26079060e-04
2.79393943e-02 1.09999657e-03 8.19363432e-04
2.82975795e-02 -1.69086890e-05 7.95592962e-04
2.86557642e-02 -2.17469119e-04 8.53557773e-04
2.90139485e-02 1.74330974e-03 8.24082291e-04
2.93721323e-02 9.84577274e-04 8.26014737e-04
2.97303155e-02 7.17640042e-04 8.23874878e-04
3.00884983e-02 1.53459444e-03 8.15788975e-04
3.04466806e-02 1.44189889e-03 8.22376601e-04
3.08048624e-02 2.00786557e-03 8.40129356e-04
3.11630437e-02 1.65201382e-03 8.00412463e-04
3.15212245e-02 4.59804459e-04 8.11839331e-04
3.18794048e-02 1.40520634e-03 7.96854121e-04
3.22375845e-02 6.98357198e-04 8.51684015e-04
3.25957637e-02 5.47258608e-04 8.14755690e-04
3.29539424e-02 2.11495293e-03 7.92183130e-04
3.33121205e-02 4.14282594e-04 8.15381530e-04
3.36702981e-02 -3.20643881e-04 7.48548964e-04
3.40284751e-02 4.16693194e-04 8.05531736e-04
3.43866516e-02 6.44273748e-04 7.57079556e-04
3.47448275e-02 6.20722346e-04 7.33210258e-04
3.51030028e-02 1.35006191e-03 7.37296513e-04
3.54611775e-02 7.06725982e-04 7.07769046e-04
3.58193517e-02 7.41944724e-04 7.00811191e-04
3.61775253e-02 1.45803319e-03 7.23695346e-04
3.65356983e-02 1.03427875e-03 7.43810556e-04
3.68938706e-02 1.23545998e-04 7.25652817e-04
3.72520424e-02 4.52788991e-04 7.17361816e-04
3.76102136e-02 1.14793602e-03 6.85125738e-04
3.79683841e-02 9.61969578e-04 6.93824788e-04
3.83265540e-02 5.51987188e-04 7.02737574e-04
3.86847233e-02 8.84227195e-04 6.77164676e-04
3.90428920e-02 1.81445261e-03 6.76520123e-04
3.94010600e-02 1.77689847e-03 6.86134830e-04
3.97592273e-02 1.50146913e-03 7.11898810e-04
4.01173941e-02 2.15580666e-03 6.90011091e-04
4.04755601e-02 3.27261204e-04 6.70373070e-04
4.08337255e-02 -5.40376752e-04 6.46306366e-04
4.11918902e-02 2.65337524e-04 6.52293428e-04
4.15500542e-02 1.62622091e-03 6.52978725e-04
4.19082176e-02 1.09653384e-03 6.41362209e-04
4.22663802e-02 8.40561622e-04 6.49069964e-04
4.26245422e-02 1.31965914e-03 6.62144426e-04
4.29827034e-02 1.16835325e-03 6.69393888e-04
4.33408640e-02 -2.59533055e-04 6.53559337e-04
4.36990238e-02 6.27718761e-04 6.63673277e-04
4.40571830e-02 -2.89360328e-04 6.37083853e-04
4.44153414e-02 2.37208875e-04 6.34129918e-04
4.47734990e-02 -1.94835611e-05 6.59983997e-04
4.51316560e-02 2.82325547e-04 6.69912158e-04
4.54898122e-02 8.36522041e-04 6.65106798e-04
4.58479676e-02 1.12215390e-04 6.24535400e-04
4.62061223e-02 6.12880978e-04 6.18489990e-04
4.65642762e-02 4.72165672e-04 6.21361287e-04
