1.54026655e-02 3.02649376e-02 1.94486549e-03
1.57608633e-02 3.12635825e-02 1.78997549e-03
1.61190608e-02 2.75416070e-02 1.73604956e-03
1.64772580e-02 2.93587310e-02 1.63615619e-03
1.68354550e-02 2.93132437e-02 1.48099668e-03
1.71936517e-02 2.80360768e-02 1.40442299e-03
1.75518481e-02 3.31091971e-02 1.45013648e-03
1.79100442e-02 2.81179344e-02 1.49351996e-03
1.82682400e-02 2.99611783e-02 1.44444798e-03
1.86264355e-02 2.87025404e-02 1.36677245e-03
1.89846308e-02 2.72280077e-02 1.30962026e-03
1.93428257e-02 2.85640574e-02 1.24276572e-03
1.97010202e-02 2.85128874e-02 1.25673549e-03
2.00592145e-02 2.91671537e-02 1.27701322e-03
2.04174084e-02 2.73883579e-02 1.23811563e-03
2.07756020e-02 2.96971791e-02 1.23399349e-03
2.11337953e-02 2.60677821e-02 1.19692620e-03
2.14919882e-02 2.63687987e-02 1.05489909e-03
2.18501808e-02 2.48411504e-02 1.12182873e-03
2.22083729e-02 2.79535704e-02 1.11081297e-03
2.25665648e-02 2.88074360e-02 1.12981843e-03
2.29247562e-02 2.84382930e-02 1.07988842e-03
2.32829473e-02 2.74781389e-02 1.16539674e-03
2.36411380e-02 2.76306197e-02 1.05424494e-03
2.39993283e-02 2.58124080e-02 1.05587439e-03
2.43575182e-02 2.53869460e-02 1.03428875e-03
2.47157077e-02 2.55967744e-02 1.01189077e-03
2.50738968e-02 2.48235587e-02 9.84843499e-04
2.54320855e-02 2.33581021e-02 1.00416067e-03
2.57902738e-02 2.47679145e-02 9.85239658e-04
2.61484617e-02 2.52998309e-02 9.44045429e-04
2.65066491e-02 2.59943572e-02 9.08697189e-04
2.68648361e-02 2.44243885e-02 9.09166039e-04
2.72230226e-02 2.47688238e-02 9.13940599e-04
2.75812087e-02 2.44731233e-02 9.22350609e-04
2.79393943e-02 2.41574302e-02 9.35389549e-04
2.82975795e-02 2.44944435e-02 9.00453708e-04
2.86557642e-02 2.41284898e-02 9.75274564e-04
2.90139485e-02 2.30597736e-02 9.36365811e-04
2.93721323e-02 2.46596731e-02 9.28521991e-04
2.97303155e-02 2.33143673e-02 9.13854615e-04
3.00884983e-02 2.28995667e-02 9.50617562e-04
3.04466806e-02 2.36933895e-02 9.54445532e-04
3.08048624e-02 2.28696084e-02 9.23897940e-04
3.11630437e-02 2.16925304e-02 9.05853911e-04
3.15212245e-02 2.21611203e-02 8.91541004e-04
3.18794048e-02 2.31231691e-02 9.04680840e-04
3.22375845e-02 2.20202911e-02 9.58944848e-04
3.25957637e-02 2.09983879e-02 8.90268472e-04
3.29539424e-02 2.05592770e-02 9.12254184e-04
3.33121205e-02 2.10083463e-02 8.85355080e-04
3.36702981e-02 2.00591251e-02 9.28829818e-04
3.40284751e-02 2.11258654e-02 8.69292422e-04
3.43866516e-02 1.97236019e-02 8.91882988e-04
3.47448275e-02 2.06030997e-02 8.13204017e-04
3.51030028e-02 2.07532891e-02 8.13858613e-04
