1.54026655e-02 1.16090208e-02 1.66209491e-03
1.57608633e-02 6.58436741e-03 1.63708876e-03
1.61190608e-02 9.92657486e-03 1.60863728e-03
1.64772580e-02 8.82008771e-03 1.43074419e-03
1.68354550e-02 1.39099354e-02 1.48183224e-03
1.71936517e-02 1.26356571e-02 1.47391769e-03
1.75518481e-02 8.56873659e-03 1.37504958e-03
1.79100442e-02 9.91918044e-03 1.39648968e-03
1.82682400e-02 9.22235497e-03 1.36847016e-03
1.86264355e-02 9.79602341e-03 1.30806784e-03
1.89846308e-02 9.97530816e-03 1.14642240e-03
1.93428257e-02 1.25972174e-02 1.13280977e-03
1.97010202e-02 1.22477550e-02 1.20884473e-03
2.00592145e-02 1.02865293e-02 1.18900686e-03
2.04174084e-02 1.11202038e-02 1.12079909e-03
2.07756020e-02 1.19081471e-02 1.13942533e-03
2.11337953e-02 9.44231743e-03 1.08583310e-03
2.14919882e-02 8.56274566e-03 1.02839832e-03
2.18501808e-02 9.52910571e-03 1.11409127e-03
2.22083729e-02 1.02562298e-02 1.02539319e-03
2.25665648e-02 1.05593983e-02 1.02506518e-03
2.29247562e-02 1.06717206e-02 9.54984505e-04
2.32829473e-02 8.55098979e-03 9.94948144e-04
2.36411380e-02 9.35278726e-03 1.01821528e-03
2.39993283e-02 9.19470982e-03 9.60879036e-04
2.43575182e-02 9.07479079e-03 9.57714645e-04
2.47157077e-02 9.65950897e-03 1.00953223e-03
2.50738968e-02 9.92302641e-03 9.56278472e-04
2.54320855e-02 1.22772256e-02 9.55081004e-04
2.57902738e-02 8.74551010e-03 8.70541237e-04
2.61484617e-02 9.11847949e-03 9.39157853e-04
2.65066491e-02 1.08007755e-02 8.52203167e-04
2.68648361e-02 8.95582582e-03 8.40317411e-04
2.72230226e-02 9.58752738e-03 8.11266522e-04
2.75812087e-02 1.06726827e-02 8.39468355e-04
2.79393943e-02 1.09178774e-02 8.84902510e-04
2.82975795e-02 8.96455598e-03 8.62480869e-04
2.86557642e-02 8.35750797e-03 9.12320280e-04
2.90139485e-02 1.01468424e-02 9.12003213e-04
2.93721323e-02 9.89151653e-03 9.15043184e-04
2.97303155e-02 8.77090668e-03 8.83993520e-04
3.00884983e-02 9.05447600e-03 8.96934243e-04
3.04466806e-02 9.13981094e-03 8.48692953e-04
3.08048624e-02 8.63038789e-03 8.59768972e-04
3.11630437e-02 8.96454088e-03 8.66174094e-04
3.15212245e-02 7.51981983e-03 8.59204900e-04
3.18794048e-02 9.77853979e-03 8.64324296e-04
3.22375845e-02 9.29179146e-03 8.41434444e-04
3.25957637e-02 9.61036081e-03 8.46707380e-04
3.29539424e-02 9.63889289e-03 8.14729301e-04
3.33121205e-02 8.03056929e-03 8.28700824e-04
3.36702981e-02 8.86175545e-03 8.23295501e-04
3.40284751e-02 9.13660341e-03 7.88505677e-04
3.43866516e-02 8.32077205e-03 8.19291938e-04
3.47448275e-02 7.47686929e-03 7.94557904e-04
3.51030028e-02 8.86136056e-03 8.26951856e-04
3.54611775e-02 8.06192458e-03 7.73569413e-04
3.58193517e-02 8.28691820e-03 8.03296855e-04
3.61775253e-02 8.40100055e-03 7.81930283e-04
3.65356983e-02 9.22824749e-03 7.81111365e-04
3.68938706e-02 7.59191508e-03 7.27420010e-04
3.72520424e-02 6.46294711e-03 7.63854705e-04
3.76102136e-02 7.33440679e-03 7.11500380e-04
3.79683841e-02 6.82342492e-03 7.42892391e-04
3.83265540e-02 6.46059985e-03 7.46633708e-04
3.86847233e-02 6.91792294e-03 7.38534483e-04
3.90428920e-02 8.61236827e-03 7.24303573e-04
3.94010600e-02 8.52607914e-03 7.06622067e-04
3.97592273e-02 8.46711795e-03 7.41224450e-04
4.01173941e-02 7.59561470e-03 7.02149090e-04
4.04755601e-02 7.18532611e-03 6.97813626e-04
4.08337255e-02 7.65705973e-03 7.03881872e-04
4.11918902e-02 5.94941517e-03 6.82136897e-04
4.15500542e-02 6.66589311e-03 6.76196169e-04
4.19082176e-02 6.68284953e-03 6.73833185e-04
4.22663802e-02 5.71739858e-03 6.59535456e-04
4.26245422e-02 7.02060989e-03 6.93093362e-04
4.29827034e-02 6.62278786e-03 6.79435243e-04
4.33408640e-02 7.23285257e-03 6.70850849e-04
4.36990238e-02 8.22150351e-03 6.62744968e-04
4.40571830e-02 6.32464860e-03 6.79919439e-04
4.44153414e-02 4.86891351e-03 6.66860470e-04
4.47734990e-02 5.01712499e-03 6.74465438e-04
4.51316560e-02 5.84209417e-03 6.91001441e-04
4.54898122e-02 6.15740688e-03 6.92138607e-04
4.58479676e-02 7.61962155e-03 6.76467489e-04
4.62061223e-02 5.72710249e-03 6.77874247e-04
4.65642762e-02 6.12581008e-03 6.46301248e-04
4.69224294e-02 4.43102477e-03 6.99901363e-04
4.72805818e-02 4.90665593e-03 7.09139389e-04
4.76387334e-02 6.12737115e-03 6.99691468e-04
4.79968842e-02 5.28054501e-03 6.66341210e-04
4.83550342e-02 4.98748169e-03 6.34198079e-04
4.87131835e-02 4.88166771e-03 6.24672559e-04
4.90713319e-02 5.87934691e-03 6.22059563e-04
4.94294795e-02 4.69697872e-03 6.21478050e-04
4.97876264e-02 5.89169116e-03 6.19327619e-04
5.01457724e-02 5.32593713e-03 6.03503472e-04
5.05039175e-02 4.93477919e-03 6.04109295e-04
5.08620619e-02 5.43137804e-03 6.05782359e-04
5.12202054e-02 4.63282315e-03 6.17646462e-04
5.15783481e-02 4.03040343e-03 6.08475372e-04
5.19364899e-02 3.99642134e-03 5.87872200e-04
5.22946308e-02 3.40260348e-03 5.88068379e-04
5.26527709e-02 4.51033653e-03 5.82176219e-04
5.30109102e-02 4.60437884e-03 5.82492644e-04
5.33690485e-02 5.06350262e-03 5.77802724e-04
5.37271860e-02 4.94361609e-03 6.01979293e-04
5.40853226e-02 4.20614837e-03 5.88246335e-04
5.44434583e-02 4.39983206e-03 5.73343248e-04
5.48015932e-02 4.94282723e-03 5.69270386e-04
5.51597271e-02 3.84418035e-03 5.71724426e-04
5.55178601e-02 4.02819631e-03 5.48877057e-04
5.58759922e-02 3.74886914e-03 5.65447977e-04
5.62341234e-02 4.53153338e-03 5.55091959e-04
5.65922536e-02 4.24026819e-03 5.38254548e-04
5.69503829e-02 3.68130492e-03 5.73951533e-04
5.73085113e-02 4.40747228e-03 5.43427964e-04
5.76666388e-02 3.71368044e-03 5.56282533e-04
5.80247653e-02 3.99221382e-03 5.51164080e-04
5.83828908e-02 2.45311304e-03 5.50475675e-04
5.87410154e-02 3.90762619e-03 5.66008889e-04
5.90991390e-02 2.59098223e-03 5.72824914e-04
5.94572616e-02 3.83435474e-03 5.58838647e-04
5.98153833e-02 3.22528151e-03 5.39127249e-04
6.01735040e-02 2.79935269e-03 5.36001344e-04
6.05316237e-02 3.23960577e-03 5.24498075e-04
6.08897424e-02 2.76147368e-03 5.32843170e-04
6.12478600e-02 3.28971145e-03 5.25586325e-04
6.16059767e-02 3.42978149e-03 5.25590671e-04
6.19640924e-02 2.86593837e-03 5.16953349e-04
6.23222071e-02 2.74574684e-03 5.26105267e-04
6.26803207e-02 2.57009531e-03 5.11092577e-04
6.30384333e-02 2.68979685e-03 5.21733852e-04
6.33965448e-02 3.02195770e-03 5.07612578e-04
6.37546554e-02 3.04635538e-03 5.34596094e-04
6.41127648e-02 3.43594222e-03 5.03298204e-04
6.44708732e-02 3.28079420e-03 5.25264229e-04
