1.54026655e-02 2.28406109e-02 1.69621270e-03
1.57608633e-02 2.25435152e-02 1.78801745e-03
1.61190608e-02 2.23798196e-02 1.69862318e-03
1.64772580e-02 2.49610194e-02 1.69217425e-03
1.68354550e-02 2.47736762e-02 1.38442143e-03
1.71936517e-02 2.41957042e-02 1.51815996e-03
1.75518481e-02 2.28616762e-02 1.39235505e-03
1.79100442e-02 2.67755115e-02 1.32169517e-03
1.82682400e-02 2.38691655e-02 1.39924743e-03
1.86264355e-02 2.29606848e-02 1.29353105e-03
1.89846308e-02 2.40909480e-02 1.20188281e-03
1.93428257e-02 2.62408144e-02 1.24472030e-03
1.97010202e-02 2.29101566e-02 1.18433113e-03
2.00592145e-02 2.34039787e-02 1.21154746e-03
2.04174084e-02 2.29664936e-02 1.15845011e-03
2.07756020e-02 2.43920410e-02 1.13607147e-03
2.11337953e-02 2.68510678e-02 1.25266790e-03
2.14919882e-02 2.42529031e-02 1.22269340e-03
2.18501808e-02 2.46453665e-02 1.16461384e-03
2.22083729e-02 2.58179968e-02 1.12019781e-03
2.25665648e-02 2.41386138e-02 1.11658785e-03
2.29247562e-02 2.20514283e-02 1.06666923e-03
2.32829473e-02 2.32787846e-02 1.07411321e-03
2.36411380e-02 2.30664518e-02 1.05863310e-03
2.39993283e-02 2.46894713e-02 9.93895789e-04
2.43575182e-02 2.37151204e-02 9.78230419e-04
2.47157077e-02 2.39314900e-02 9.69617969e-04
2.50738968e-02 2.52416370e-02 9.57701654e-04
2.54320855e-02 2.34496464e-02 9.70137877e-04
2.57902738e-02 2.43453992e-02 9.22086689e-04
2.61484617e-02 2.27550660e-02 9.42185655e-04
2.65066491e-02 2.32029167e-02 9.39844001e-04
2.68648361e-02 2.18127146e-02 9.98069143e-04
2.72230226e-02 2.33534837e-02 9.70631254e-04
2.75812087e-02 2.56039735e-02 9.47906268e-04
2.79393943e-02 2.22514417e-02 9.23340151e-04
2.82975795e-02 2.29377107e-02 9.13536493e-04
2.86557642e-02 2.13978598e-02 9.38331926e-04
2.90139485e-02 2.30834712e-02 9.17034529e-04
2.93721323e-02 2.32364836e-02 9.54502507e-04
2.97303155e-02 2.27017009e-02 9.24985928e-04
3.00884983e-02 2.17506085e-02 9.33937743e-04
3.04466806e-02 2.28367389e-02 9.14109967e-04
3.08048624e-02 2.29773057e-02 9.70871770e-04
3.11630437e-02 2.31551163e-02 9.18280187e-04
3.15212245e-02 2.31125320e-02 9.12084344e-04
3.18794048e-02 2.20424131e-02 9.20320684e-04
3.22375845e-02 2.12099941e-02 9.30711369e-04
3.25957637e-02 2.14259809e-02 8.92233140e-04
3.29539424e-02 2.28984447e-02 9.32926474e-04
3.33121205e-02 2.26715981e-02 9.06487971e-04
3.36702981e-02 2.20313211e-02 9.19410989e-04
3.40284751e-02 2.33671541e-02 9.38374423e-04
3.43866516e-02 2.26218696e-02 8.98332211e-04
3.47448275e-02 2.12416971e-02 8.35693734e-04
3.51030028e-02 2.13148922e-02 8.48373256e-04
3.54611775e-02 2.23370396e-02 8.40110637e-04
3.58193517e-02 1.99758974e-02 8.35865502e-04
3.61775253e-02 2.09127088e-02 8.23303907e-04
3.65356983e-02 2.23319968e-02 8.13717267e-04
3.68938706e-02 2.10376084e-02 7.89692436e-04
3.72520424e-02 2.11688407e-02 8.14338012e-04
3.76102136e-02 2.13734115e-02 7.75324962e-04
3.79683841e-02 2.17301184e-02 7.75536675e-04
3.83265540e-02 2.09386326e-02 7.49197185e-04
3.86847233e-02 2.20901232e-02 7.99047252e-04
3.90428920e-02 2.13940159e-02 7.56375676e-04
3.94010600e-02 1.88148147e-02 8.18835159e-04
3.97592273e-02 1.98151719e-02 7.76550294e-04
4.01173941e-02 2.03592553e-02 7.64901871e-04
4.04755601e-02 2.06646384e-02 7.61779866e-04
4.08337255e-02 1.96414867e-02 7.98818805e-04
4.11918902e-02 1.96167908e-02 7.62429605e-04
4.15500542e-02 2.03206547e-02 6.93863684e-04
4.19082176e-02 1.83838306e-02 7.47609790e-04
4.22663802e-02 1.78610272e-02 7.74984000e-04
4.26245422e-02 2.00890082e-02 7.58297102e-04
4.29827034e-02 1.93763053e-02 7.52771946e-04
4.33408640e-02 2.01750089e-02 7.31756337e-04
4.36990238e-02 1.93367800e-02 7.36592309e-04
4.40571830e-02 1.83286770e-02 7.31729651e-04
4.44153414e-02 1.83982689e-02 7.36807583e-04
4.47734990e-02 2.00783380e-02 7.57316328e-04
4.51316560e-02 1.91408612e-02 7.60773875e-04
4.54898122e-02 1.87275858e-02 7.54106280e-04
4.58479676e-02 1.81476079e-02 7.40023670e-04
4.62061223e-02 1.76563263e-02 7.43201495e-04
4.65642762e-02 1.79912286e-02 7.28216563e-04
4.69224294e-02 1.83051189e-02 7.18391307e-04
4.72805818e-02 1.81122417e-02 7.32889434e-04
4.76387334e-02 1.85940603e-02 7.42866390e-04
4.79968842e-02 1.82484953e-02 6.82631018e-04
4.83550342e-02 1.79977327e-02 7.13850619e-04
4.87131835e-02 1.70653629e-02 7.05060097e-04
4.90713319e-02 1.77267113e-02 7.24765538e-04
4.94294795e-02 1.74497188e-02 6.90343880e-04
4.97876264e-02 1.84439731e-02 6.81632793e-04
5.01457724e-02 1.73358269e-02 6.83088893e-04
5.05039175e-02 1.71870709e-02 6.60113815e-04
5.08620619e-02 1.81887871e-02 6.53884657e-04
5.12202054e-02 1.71179684e-02 6.74159850e-04
5.15783481e-02 1.58291257e-02 6.61563083e-04
5.19364899e-02 1.65612997e-02 6.40361595e-04
5.22946308e-02 1.73123811e-02 6.55271478e-04
5.26527709e-02 1.65415287e-02 6.42545571e-04
5.30109102e-02 1.67807444e-02 6.29882288e-04
5.33690485e-02 1.62751546e-02 6.30897149e-04
5.37271860e-02 1.70057520e-02 6.45363874e-04
5.40853226e-02 1.57932503e-02 6.36705246e-04
5.44434583e-02 1.54656872e-02 6.14940033e-04
5.48015932e-02 1.63959824e-02 6.17017633e-04
5.51597271e-02 1.47503066e-02 6.30354802e-04
5.55178601e-02 1.53518986e-02 6.36791968e-04
5.58759922e-02 1.50050002e-02 6.18431792e-04
5.62341234e-02 1.43896543e-02 6.30346900e-04
5.65922536e-02 1.54151154e-02 6.15048819e-04
5.69503829e-02 1.40469260e-02 6.24457846e-04
5.73085113e-02 1.40328324e-02 5.93634178e-04
5.76666388e-02 1.43298430e-02 5.90631401e-04
5.80247653e-02 1.41997431e-02 6.12943243e-04
5.83828908e-02 1.45499985e-02 5.86299271e-04
5.87410154e-02 1.37606763e-02 5.89175993e-04
5.90991390e-02 1.46806561e-02 6.01690602e-04
5.94572616e-02 1.39308001e-02 5.77434605e-04
5.98153833e-02 1.32226010e-02 5.75088945e-04
6.01735040e-02 1.40851064e-02 5.91299450e-04
6.05316237e-02 1.35713940e-02 5.89810887e-04
6.08897424e-02 1.32805402e-02 5.71672043e-04
6.12478600e-02 1.41502102e-02 5.85906885e-04
6.16059767e-02 1.27223909e-02 5.70124988e-04
6.19640924e-02 1.31384634e-02 5.66167730e-04
6.23222071e-02 1.28711075e-02 5.62027593e-04
6.26803207e-02 1.35069059e-02 5.64363745e-04
6.30384333e-02 1.29668901e-02 5.85805253e-04
6.33965448e-02 1.26951428e-02 5.76920651e-04
6.37546554e-02 1.38108123e-02 5.57900896e-04
6.41127648e-02 1.35017539e-02 5.64606874e-04
6.44708732e-02 1.27192995e-02 5.61066526e-04
6.48289806e-02 1.22550493e-02 5.62202703e-04
6.51870869e-02 1.26514952e-02 5.39668954e-04
6.55451921e-02 1.20073231e-02 5.38214722e-04
6.59032962e-02 1.14509663e-02 5.64844193e-04
6.62613993e-02 1.23063545e-02 5.49388373e-04
6.66195012e-02 1.32290531e-02 5.47922245e-04
6.69776021e-02 1.24994725e-02 5.48719142e-04
6.73357019e-02 1.15560826e-02 5.26116424e-04
6.76938005e-02 1.18652782e-02 5.21027347e-04
6.80518981e-02 1.15414116e-02 5.04579633e-04
6.84099945e-02 1.11433254e-02 5.31347134e-04
6.87680898e-02 1.12627546e-02 5.27227253e-04
6.91261840e-02 1.05191781e-02 5.07157077e-04
6.94842770e-02 1.01136395e-02 5.10391699e-04
6.98423689e-02 1.12297000e-02 5.02886805e-04
7.02004596e-02 1.18770003e-02 5.22801918e-04
7.05585492e-02 1.10877310e-02 5.15566843e-04
7.09166377e-02 1.02708789e-02 5.17766354e-04
7.12747249e-02 1.02624267e-02 5.27551555e-04
7.16328110e-02 1.07381709e-02 5.02721839e-04
7.19908959e-02 9.70653486e-03 5.04655744e-04
7.23489796e-02 9.68240275e-03 4.89451694e-04
7.27070622e-02 1.00182927e-02 4.99086726e-04
7.30651435e-02 9.61683845e-03 5.11611436e-04
7.34232237e-02 9.67131490e-03 5.09080008e-04
7.37813026e-02 8.78354667e-03 4.87797929e-04
7.41393803e-02 9.49923569e-03 5.02304960e-04
7.44974568e-02 9.97624025e-03 5.13019480e-04
7.48555321e-02 9.48855017e-03 4.85238297e-04
7.52136061e-02 1.01835803e-02 5.08621517e-04
7.55716789e-02 9.37674269e-03 4.94738785e-04
7.59297505e-02 9.05426361e-03 4.92166293e-04
7.62878208e-02 9.40519640e-03 4.90729869e-04
7.66458899e-02 9.02377378e-03 4.83713853e-04
7.70039577e-02 8.62684007e-03 4.95151793e-04
7.73620242e-02 8.37366952e-03 4.83190163e-04
7.77200895e-02 8.54375353e-03 4.98976610e-04
7.80781535e-02 9.06532545e-03 5.05268948e-04
7.84362162e-02 9.40469687e-03 4.87196663e-04
7.87942776e-02 9.29695724e-03 4.97361797e-04
7.91523377e-02 7.30204395e-03 4.67126147e-04
7.95103965e-02 8.16886905e-03 4.85428800e-04
7.98684540e-02 8.52472368e-03 4.69174152e-04
8.02265102e-02 8.20009378e-03 4.85192445e-04
8.05845651e-02 8.64563337e-03 4.69673277e-04
8.09426186e-02 6.90263213e-03 4.76052909e-04
8.13006709e-02 7.79486091e-03 4.68019480e-04
8.16587217e-02 8.10251148e-03 4.72217231e-04
8.20167713e-02 6.80947659e-03 4.75490580e-04
8.23748195e-02 7.37604805e-03 4.62029057e-04
8.27328663e-02 7.25278662e-03 4.63467054e-04
8.30909118e-02 7.38660436e-03 4.72003907e-04
8.34489559e-02 7.17733523e-03 4.73805349e-04
8.38069986e-02 6.95981351e-03 4.54315189e-04
8.41650400e-02 6.59093085e-03 4.46830365e-04
8.45230800e-02 7.87293541e-03 4.42475912e-04
8.48811185e-02 7.12975602e-03 4.61907632e-04
8.52391557e-02 7.01532239e-03 4.59977400e-04
8.55971915e-02 6.22652483e-03 4.53135420e-04
8.59552259e-02 7.05075875e-03 4.55480468e-04
8.63132589e-02 6.57728875e-03 4.55244118e-04
8.66712904e-02 6.22179661e-03 4.56866717e-04
8.70293205e-02 6.70499275e-03 4.53775928e-04
8.73873492e-02 6.34441412e-03 4.56701975e-04
8.77453765e-02 6.33461182e-03 4.39224605e-04
8.81034023e-02 6.75012608e-03 4.45621816e-04
8.84614267e-02 6.01431570e-03 4.54067617e-04
8.88194496e-02 6.66416598e-03 4.43378105e-04
8.91774710e-02 5.95538974e-03 4.32320903e-04
8.95354910e-02 5.83849351e-03 4.47699323e-04
8.98935095e-02 6.03796070e-03 4.38030461e-04
9.02515266e-02 5.69441915e-03 4.36675631e-04
9.06095421e-02 6.57717812e-03 4.61596766e-04
9.09675562e-02 5.45968445e-03 4.54249297e-04
9.13255687e-02 6.65184319e-03 4.53771799e-04
9.16835798e-02 5.72285980e-03 4.55587959e-04
9.20415894e-02 5.51983663e-03 4.29674251e-04
9.23995974e-02 5.77945578e-03 4.45631764e-04
9.27576039e-02 5.34504016e-03 4.44548042e-04
9.31156089e-02 4.96183616e-03 4.36541434e-04
9.34736124e-02 5.95040263e-03 4.36612332e-04
9.38316143e-02 5.17706385e-03 4.33670208e-04
9.41896147e-02 5.40607304e-03 4.33562323e-04
9.45476136e-02 4.84457000e-03 4.35170749e-04
9.49056108e-02 5.12793268e-03 4.25701550e-04
9.52636066e-02 5.56083183e-03 4.22012811e-04
9.56216007e-02 5.09629302e-03 4.20124904e-04
9.59795933e-02 4.64322012e-03 4.10646264e-04
9.63375843e-02 4.29859532e-03 4.15326289e-04
9.66955738e-02 4.83777470e-03 4.21629508e-04
9.70535616e-02 4.76906075e-03 4.36472802e-04
9.74115478e-02 4.63315408e-03 4.13304763e-04
9.77695325e-02 4.91482561e-03 4.13390322e-04
9.81275155e-02 4.79019186e-03 4.11785162e-04
9.84854969e-02 4.70132873e-03 4.10525956e-04
9.88434768e-02 4.21194879e-03 4.10481093e-04
9.92014549e-02 4.74361103e-03 4.17805022e-04
9.95594315e-02 3.64971300e-03 4.12091505e-04
9.99174064e-02 4.72455331e-03 4.12581273e-04
1.00275380e-01 4.28337727e-03 4.13406101e-04
1.00633351e-01 3.93453391e-03 4.09906610e-04
1.00991321e-01 4.16713276e-03 4.07044768e-04
1.01349290e-01 4.61956525e-03 4.07561751e-04
1.01707256e-01 3.71470903e-03 3.96877457e-04
1.02065221e-01 4.36834562e-03 4.18527654e-04
1.02423184e-01 3.93733997e-03 4.06947721e-04
1.02781146e-01 3.49643377e-03 4.08334949e-04
1.03139106e-01 4.19897074e-03 4.04488749e-04
1.03497064e-01 4.08420639e-03 4.01049988e-04
1.03855021e-01 2.90782383e-03 3.95329001e-04
1.04212976e-01 2.88147438e-03 3.97449620e-04
1.04570929e-01 3.72437029e-03 4.08255868e-04
1.04928880e-01 3.81601564e-03 4.00116910e-04
1.05286830e-01 3.76055402e-03 4.08455760e-04
1.05644778e-01 2.78307646e-03 3.98813784e-04
1.06002724e-01 3.10693132e-03 4.09129764e-04
1.06360668e-01 3.58067033e-03 4.10226321e-04
1.06718611e-01 3.25886755e-03 3.97961759e-04
1.07076552e-01 3.43487472e-03 3.99641212e-04
1.07434491e-01 3.53999621e-03 4.16442014e-04
1.07792429e-01 3.00358573e-03 4.09282715e-04
1.08150364e-01 3.24636778e-03 3.97904097e-04
1.08508298e-01 4.00293435e-03 3.99292418e-04
1.08866230e-01 3.42700651e-03 4.06497071e-04
1.09224160e-01 2.99938802e-03 4.13562740e-04
1.09582089e-01 3.58722091e-03 4.08713990e-04
1.09940016e-01 3.42568238e-03 3.96256308e-04
1.10297941e-01 2.70523983e-03 4.06813352e-04
1.10655864e-01 2.80632500e-03 3.99546680e-04
1.11013785e-01 3.24696504e-03 3.94617736e-04
1.11371704e-01 3.05587950e-03 3.98695630e-04
1.11729622e-01 3.37526396e-03 3.95114500e-04
1.12087538e-01 3.26130098e-03 3.97551308e-04
1.12445452e-01 3.42098546e-03 3.97202974e-04
1.12803364e-01 2.52662434e-03 3.84017791e-04
1.13161274e-01 3.26565433e-03 3.91895704e-04
