1.54026655e-02 2.04938210e-03 1.57525737e-03
1.57608633e-02 1.89015219e-03 1.61071213e-03
1.61190608e-02 1.12920172e-03 1.60194689e-03
1.64772580e-02 -1.65263028e-05 1.47884046e-03
1.68354550e-02 -7.25630079e-04 1.44217044e-03
1.71936517e-02 -3.56360121e-05 1.34255645e-03
1.75518481e-02 -9.78879765e-04 1.28563117e-03
1.79100442e-02 5.61840413e-05 1.30506511e-03
1.82682400e-02 1.62374104e-03 1.20959237e-03
1.86264355e-02 1.70010266e-03 1.16278847e-03
1.89846308e-02 -1.57700828e-03 1.25966882e-03
1.93428257e-02 4.23930999e-04 1.17399738e-03
1.97010202e-02 1.24001303e-03 1.08561972e-03
2.00592145e-02 -3.67747891e-04 1.08902696e-03
2.04174084e-02 1.62431309e-03 1.11583751e-03
2.07756020e-02 -5.86313423e-05 9.70727339e-04
2.11337953e-02 3.53140386e-04 1.03220914e-03
2.14919882e-02 -3.15885215e-04 1.03987051e-03
2.18501808e-02 1.96758916e-03 1.02345438e-03
2.22083729e-02 1.42295065e-03 1.00399172e-03
2.25665648e-02 1.41711879e-03 9.40507385e-04
2.29247562e-02 7.39395965e-04 9.28832332e-04
2.32829473e-02 -3.43665747e-04 9.50692483e-04
2.36411380e-02 3.23835212e-03 9.19513732e-04
2.39993283e-02 9.92729246e-04 9.58192485e-04
2.43575182e-02 3.34402359e-04 8.39257373e-04
2.47157077e-02 9.35778370e-04 9.33998297e-04
2.50738968e-02 2.04216138e-03 8.91361525e-04
2.54320855e-02 2.01039308e-03 8.89281260e-04
2.57902738e-02 8.58371892e-04 8.69695790e-04
2.61484617e-02 1.16374331e-03 8.96622759e-04
2.65066491e-02 8.68768319e-04 8.06900154e-04
2.68648361e-02 1.37346057e-03 8.27411600e-04
2.72230226e-02 1.48232919e-03 8.54852024e-04
2.75812087e-02 3.18791367e-04 7.84337455e-04
2.79393943e-02 4.21361775e-05 8.00749534e-04
2.82975795e-02 1.16754865e-04 7.98494228e-04
2.86557642e-02 1.35121641e-03 8.30306111e-04
2.90139485e-02 2.01433784e-03 8.44859165e-04
2.93721323e-02 3.64296997e-04 8.00613204e-04
2.97303155e-02 1.61105028e-03 7.90764788e-04
3.00884983e-02 4.40178424e-04 8.01028976e-04
3.04466806e-02 3.59960369e-04 8.23546157e-04
3.08048624e-02 9.45338850e-04 8.47397979e-04
3.11630437e-02 1.18030229e-03 8.49434403e-04
3.15212245e-02 4.53715062e-04 7.69468916e-04
3.18794048e-02 2.04195386e-04 8.23010767e-04
3.22375845e-02 1.83190053e-03 8.29955864e-04
