1.54026655e-02 2.44123977e-03 1.68621303e-03
1.57608633e-02 2.44099249e-03 1.59321102e-03
1.61190608e-02 -4.87170034e-04 1.49001581e-03
1.64772580e-02 1.88634138e-04 1.50198458e-03
1.68354550e-02 -1.51254235e-03 1.40736300e-03
1.71936517e-02 1.38135189e-03 1.40180578e-03
1.75518481e-02 7.28744360e-04 1.30204650e-03
1.79100442e-02 -1.04425300e-03 1.24340285e-03
1.82682400e-02 1.83628722e-03 1.27891978e-03
1.86264355e-02 1.85813563e-06 1.23532921e-03
1.89846308e-02 -7.29180790e-04 1.12883232e-03
1.93428257e-02 4.73157035e-04 1.16384959e-03
1.97010202e-02 9.55820084e-04 1.17838561e-03
2.00592145e-02 1.14549787e-03 1.06560600e-03
2.04174084e-02 1.09641758e-03 1.12587675e-03
2.07756020e-02 1.67325770e-03 1.07802360e-03
2.11337953e-02 9.20994413e-04 1.03314005e-03
2.14919882e-02 1.75591059e-03 1.00490185e-03
2.18501808e-02 -1.36647286e-05 9.88629405e-04
2.22083729e-02 7.97440558e-04 9.80148327e-04
2.25665648e-02 1.19560386e-03 9.70398032e-04
2.29247562e-02 8.03443565e-04 1.01333707e-03
2.32829473e-02 1.66779659e-03 9.22504332e-04
2.36411380e-02 2.03453342e-03 9.57138195e-04
2.39993283e-02 1.23556129e-03 8.86231305e-04
2.43575182e-02 1.36217988e-03 9.53562759e-04
2.47157077e-02 2.46355233e-04 8.74591656e-04
2.50738968e-02 8.95824759e-04 8.52288131e-04
2.54320855e-02 8.66690132e-04 8.32519992e-04
2.57902738e-02 6.87526648e-04 7.83104732e-04
2.61484617e-02 1.72425607e-03 8.98767990e-04
2.65066491e-02 1.22182487e-03 8.77288213e-04
2.68648361e-02 1.74310116e-03 8.63468543e-04
2.72230226e-02 -9.53806496e-04 7.74447641e-04
2.75812087e-02 1.11771902e-03 7.76961346e-04
2.79393943e-02 1.50949592e-03 8.41263292e-04
2.82975795e-02 1.83749953e-03 8.21733171e-04
2.86557642e-02 1.05613292e-03 8.08978365e-04
2.90139485e-02 1.68042486e-04 8.16786547e-04
2.93721323e-02 7.50100291e-04 8.74535690e-04
2.97303155e-02 5.84561135e-04 8.25318416e-04
3.00884983e-02 4.85968268e-04 8.26419944e-04
3.04466806e-02 1.03676886e-03 8.42519780e-04
3.08048624e-02 1.27607852e-03 8.27401260e-04
3.11630437e-02 7.98949787e-04 7.93945133e-04
3.15212245e-02 4.80527043e-04 8.16416110e-04
3.18794048e-02 1.57213255e-03 8.13949593e-04
3.22375845e-02 1.57810054e-03 8.77326978e-04
3.25957637e-02 -6.39740933e-04 7.59901621e-04
3.29539424e-02 1.59637256e-03 8.21733799e-04
3.33121205e-02 -5.16452499e-05 7.59476611e-04
3.36702981e-02 -7.82595043e-04 8.20189587e-04
3.40284751e-02 1.56601557e-03 7.73901500e-04
3.43866516e-02 1.69760055e-03 7.86826690e-04
3.47448275e-02 1.27475441e-03 7.25496774e-04
3.51030028e-02 2.02948632e-03 7.10358803e-04
3.54611775e-02 1.77090404e-03 7.70334843e-04
3.58193517e-02 2.91037485e-05 7.22492767e-04
3.61775253e-02 1.11161691e-03 7.40718101e-04
3.65356983e-02 1.35743120e-03 7.46015051e-04
3.68938706e-02 8.27037281e-04 7.17716133e-04
3.72520424e-02 1.48793704e-03 7.43947642e-04
3.76102136e-02 1.10166505e-03 6.64306639e-04
3.79683841e-02 8.47399229e-05 6.80412304e-04
3.83265540e-02 -1.07588731e-04 6.87152767e-04
3.86847233e-02 3.72922548e-04 7.21646906e-04
3.90428920e-02 9.05215780e-04 6.78777052e-04
3.94010600e-02 2.16241619e-05 6.77313093e-04
3.97592273e-02 8.39999390e-04 6.74852013e-04
4.01173941e-02 -3.16966082e-04 6.54221051e-04
4.04755601e-02 -1.24489839e-04 6.50971436e-04
4.08337255e-02 9.13885972e-04 6.64394692e-04
4.11918902e-02 1.39167505e-03 6.37901704e-04
4.15500542e-02 1.27303661e-03 6.44560209e-04
4.19082176e-02 1.14020461e-03 6.64293811e-04
4.22663802e-02 1.14560033e-03 6.89197821e-04
4.26245422e-02 2.70458411e-03 6.63197798e-04
4.29827034e-02 6.91880631e-04 6.36788019e-04
4.33408640e-02 1.88671909e-03 6.50474636e-04
4.36990238e-02 2.13447150e-03 6.21769480e-04
4.40571830e-02 6.10766994e-04 6.37564126e-04
4.44153414e-02 9.57919372e-04 6.65414788e-04
4.47734990e-02 1.13367069e-03 6.45801393e-04
4.51316560e-02 1.39553182e-03 6.46195368e-04
4.54898122e-02 8.57876369e-04 6.49859578e-04
4.58479676e-02 1.04320668e-03 6.61554016e-04
4.62061223e-02 5.48130835e-04 6.62707974e-04
4.65642762e-02 1.20473132e-03 6.26246975e-04
4.69224294e-02 1.92645558e-03 6.62923553e-04
4.72805818e-02 1.81154715e-03 6.55872864e-04
4.76387334e-02 1.33593910e-03 6.26654734e-04
4.79968842e-02 6.51478631e-04 6.80006799e-04
4.83550342e-02 2.80821033e-04 6.52219725e-04
4.87131835e-02 1.20353223e-03 6.36779885e-04
4.90713319e-02 8.44941262e-04 6.03687387e-04
4.94294795e-02 1.01445523e-03 5.82851978e-04
4.97876264e-02 1.10458793e-03 6.18731409e-04
5.01457724e-02 9.64064452e-04 6.23763899e-04
5.05039175e-02 7.87230773e-04 5.83797312e-04
5.08620619e-02 1.08140520e-03 5.93771120e-04
5.12202054e-02 8.66168328e-04 5.99715741e-04
5.15783481e-02 1.61633173e-03 6.00914917e-04
5.19364899e-02 3.86935002e-04 5.95571204e-04
5.22946308e-02 6.39652102e-04 5.80281143e-04
5.26527709e-02 1.83762821e-03 5.96033357e-04
5.30109102e-02 7.40931614e-04 5.67945037e-04
5.33690485e-02 6.65302674e-04 5.60173556e-04
5.37271860e-02 6.87898319e-05 5.38365131e-04
5.40853226e-02 1.87012857e-03 5.76010405e-04
5.44434583e-02 -7.88447573e-06 5.48914788e-04
5.48015932e-02 8.39986272e-04 5.49622048e-04
5.51597271e-02 -3.35275162e-04 5.44087582e-04
