1.54026655e-02 -3.55223894e-03 1.60210112e-03
1.57608633e-02 -3.50159363e-03 1.57038678e-03
1.61190608e-02 -1.49348631e-03 1.41187254e-03
1.64772580e-02 -4.45469496e-04 1.51824254e-03
1.68354550e-02 -1.39833698e-04 1.35773606e-03
1.71936517e-02 1.08912054e-03 1.38483325e-03
1.75518481e-02 -4.10834741e-04 1.24472251e-03
1.79100442e-02 6.35102043e-04 1.29982508e-03
1.82682400e-02 -1.96544750e-03 1.20519067e-03
1.86264355e-02 -6.23052893e-04 1.22816985e-03
1.89846308e-02 1.64123307e-03 1.12727153e-03
1.93428257e-02 1.53020882e-03 1.04941571e-03
1.97010202e-02 1.04723001e-03 1.14107598e-03
2.00592145e-02 -1.32245658e-04 1.05350984e-03
2.04174084e-02 3.95822579e-04 1.08084367e-03
2.07756020e-02 5.45218103e-04 1.00837903e-03
2.11337953e-02 -3.25097799e-04 1.00301607e-03
2.14919882e-02 -1.46544618e-03 9.95848877e-04
2.18501808e-02 5.19823398e-04 1.04728661e-03
2.22083729e-02 9.03721015e-04 1.08061259e-03
2.25665648e-02 5.32939163e-05 9.99025446e-04
2.29247562e-02 7.87293127e-04 9.47886923e-04
2.32829473e-02 9.06648222e-04 9.62372596e-04
2.36411380e-02 9.29727780e-04 9.71128774e-04
2.39993283e-02 2.55060801e-04 9.47281914e-04
2.43575182e-02 7.51210037e-04 9.21505770e-04
2.47157077e-02 1.20347700e-03 9.13494497e-04
2.50738968e-02 1.96577121e-03 8.41070167e-04
2.54320855e-02 2.17669110e-03 8.56091432e-04
2.57902738e-02 9.82548978e-04 8.17872967e-04
2.61484617e-02 6.71382800e-04 8.48889676e-04
2.65066491e-02 1.79286905e-04 8.37457795e-04
2.68648361e-02 2.69356674e-03 8.73687497e-04
2.72230226e-02 4.21963693e-04 8.13276226e-04
2.75812087e-02 3.27728966e-04 8.14209632e-04
2.79393943e-02 1.51073248e-03 7.82308297e-04
2.82975795e-02 9.90987355e-04 8.03201327e-04
2.86557642e-02 1.57463404e-03 8.43035379e-04
2.90139485e-02 1.89879391e-03 8.04404226e-04
2.93721323e-02 2.14261423e-03 8.16393828e-04
2.97303155e-02 1.58688648e-03 7.91309483e-04
3.00884983e-02 2.66033950e-03 8.21042225e-04
3.04466806e-02 1.11625766e-03 8.59192897e-04
3.08048624e-02 8.12350058e-04 8.24043749e-04
3.11630437e-02 1.91033770e-03 8.49140584e-04
3.15212245e-02 2.22893716e-04 8.24647575e-04
3.18794048e-02 2.08759443e-03 8.21649920e-04
3.22375845e-02 1.20308398e-03 8.03325343e-04
3.25957637e-02 1.37399979e-03 7.78630645e-04
3.29539424e-02 3.58705399e-04 8.43212024e-04
3.33121205e-02 3.33607708e-04 7.86236483e-04
3.36702981e-02 2.19406090e-03 7.99367349e-04
3.40284751e-02 1.76651800e-03 7.68534189e-04
3.43866516e-02 4.01287699e-04 7.73985513e-04
3.47448275e-02 1.62425350e-03 7.68903569e-04
3.51030028e-02 1.91749491e-03 7.72343217e-04
3.54611775e-02 4.55611326e-04 7.75195441e-04
3.58193517e-02 7.24430643e-04 7.66892619e-04
3.61775253e-02 1.97120577e-03 7.47743686e-04
3.65356983e-02 1.13125521e-03 7.02316394e-04
3.68938706e-02 2.47517956e-03 7.40776997e-04
3.72520424e-02 8.70599486e-04 7.01956560e-04
3.76102136e-02 1.04175661e-03 6.96327194e-04
3.79683841e-02 8.93051980e-04 7.10874262e-04
3.83265540e-02 4.34045721e-04 6.94340996e-04
3.86847233e-02 9.91822011e-04 7.05781593e-04
3.90428920e-02 2.45685099e-03 7.06325679e-04
3.94010600e-02 1.62428202e-03 6.37653328e-04
3.97592273e-02 1.18131291e-03 6.95267516e-04
4.01173941e-02 2.01396291e-03 6.81174645e-04
4.04755601e-02 1.47858308e-03 6.93140819e-04
4.08337255e-02 5.21460301e-04 6.61343811e-04
4.11918902e-02 2.08171634e-03 6.76657154e-04
4.15500542e-02 2.48252263e-03 6.45377489e-04
4.19082176e-02 1.24575270e-03 6.62648531e-04
4.22663802e-02 1.79549970e-03 6.47020537e-04
4.26245422e-02 2.38203290e-03 6.58529644e-04
4.29827034e-02 1.79129882e-03 6.86589568e-04
4.33408640e-02 1.89605762e-03 6.64541378e-04
4.36990238e-02 1.05605596e-03 6.62880829e-04
4.40571830e-02 7.17957688e-04 6.69782384e-04
4.44153414e-02 1.67280894e-03 6.67795237e-04
4.47734990e-02 6.25564520e-04 6.49180678e-04
4.51316560e-02 1.47722249e-03 6.79531651e-04
4.54898122e-02 2.18859151e-03 6.29447261e-04
4.58479676e-02 7.46896062e-04 6.52387702e-04
4.62061223e-02 4.65181169e-04 6.44544406e-04
4.65642762e-02 3.57426614e-04 6.15463748e-04
4.69224294e-02 1.68589119e-04 6.33814280e-04
4.72805818e-02 8.68065754e-04 6.52710533e-04
4.76387334e-02 1.44497328e-03 6.38001857e-04
4.79968842e-02 1.73703042e-03 6.63485809e-04
4.83550342e-02 1.44671922e-03 6.49883847e-04
4.87131835e-02 8.80212338e-04 6.10830188e-04
4.90713319e-02 4.82655502e-04 6.32531196e-04
4.94294795e-02 3.96308859e-04 6.11802144e-04
4.97876264e-02 1.96401599e-03 6.05975046e-04
5.01457724e-02 7.44386505e-04 5.88487108e-04
5.05039175e-02 1.08410386e-03 5.88052372e-04
5.08620619e-02 1.55254437e-03 5.88436962e-04
5.12202054e-02 3.17958350e-04 5.79588514e-04
5.15783481e-02 2.64341217e-03 5.79181974e-04
5.19364899e-02 7.08156309e-04 5.69420559e-04
5.22946308e-02 1.10991364e-03 5.66426907e-04
5.26527709e-02 1.93643554e-03 5.70762034e-04
5.30109102e-02 1.28409896e-03 5.79902720e-04
5.33690485e-02 1.67427148e-04 5.81419498e-04
5.37271860e-02 1.30600694e-03 5.79443264e-04
5.40853226e-02 7.67876842e-04 5.65853065e-04
5.44434583e-02 7.28309887e-04 5.68362564e-04
5.48015932e-02 3.07888139e-04 5.44642518e-04
5.51597271e-02 -6.53660851e-04 5.45243383e-04
5.55178601e-02 5.11093279e-04 5.63372243e-04
5.58759922e-02 9.96978588e-04 5.75225862e-04
5.62341234e-02 9.72977460e-04 5.71588170e-04
5.65922536e-02 3.18097238e-04 5.37988168e-04
5.69503829e-02 5.07920123e-04 5.58970330e-04
5.73085113e-02 1.56630664e-03 5.46558860e-04
5.76666388e-02 6.51661814e-04 5.38553795e-04
5.80247653e-02 6.51523507e-04 5.43507394e-04
5.83828908e-02 9.87858726e-04 5.38216284e-04
5.87410154e-02 9.22207281e-04 5.32808072e-04
5.90991390e-02 4.08302203e-04 5.27741118e-04
5.94572616e-02 5.69799449e-04 5.36159559e-04
5.98153833e-02 -4.33475896e-05 5.36237624e-04
6.01735040e-02 1.54883068e-04 5.29417422e-04
6.05316237e-02 1.04647276e-03 5.25890846e-04
6.08897424e-02 1.08280933e-04 5.33062487e-04
6.12478600e-02 1.01013923e-03 5.32308961e-04
6.16059767e-02 7.29895494e-04 5.20004358e-04
6.19640924e-02 1.15194875e-05 5.33633053e-04
6.23222071e-02 1.56656324e-03 5.40478561e-04
6.26803207e-02 1.49733527e-03 5.13920885e-04
6.30384333e-02 9.11457310e-04 5.08086449e-04
6.33965448e-02 1.22351243e-03 5.08727042e-04
6.37546554e-02 1.09610911e-03 5.19187337e-04
6.41127648e-02 1.02210929e-03 5.19456569e-04
6.44708732e-02 3.29867313e-04 5.12490526e-04
6.48289806e-02 9.04590749e-05 5.03386257e-04
