1.54026655e-02 -8.90049688e-04 1.62370841e-03
1.57608633e-02 -4.09807343e-04 1.67783334e-03
1.61190608e-02 2.72847718e-03 1.53043068e-03
1.64772580e-02 1.30913719e-03 1.46941186e-03
1.68354550e-02 7.96508627e-04 1.42516434e-03
1.71936517e-02 -2.18421566e-03 1.36562576e-03
1.75518481e-02 7.15256046e-04 1.28477653e-03
1.79100442e-02 -1.17591554e-04 1.21364218e-03
1.82682400e-02 6.30131614e-05 1.20799520e-03
1.86264355e-02 1.51961542e-03 1.24688302e-03
1.89846308e-02 3.17066155e-04 1.17026113e-03
1.93428257e-02 -1.47902041e-04 1.16260012e-03
1.97010202e-02 9.35277356e-04 1.12008109e-03
2.00592145e-02 -7.37523455e-04 1.04750580e-03
2.04174084e-02 8.38348625e-04 1.00543022e-03
2.07756020e-02 2.95063220e-04 1.01166069e-03
2.11337953e-02 1.40180283e-03 9.81225026e-04
2.14919882e-02 2.80121574e-03 1.03258704e-03
2.18501808e-02 1.54499683e-04 9.74779100e-04
2.22083729e-02 6.69549833e-04 9.99518863e-04
2.25665648e-02 1.44407519e-03 1.04294495e-03
2.29247562e-02 -6.98388983e-04 1.02159506e-03
2.32829473e-02 1.81009477e-03 9.60368771e-04
2.36411380e-02 4.62851231e-04 9.33009823e-04
2.39993283e-02 9.94468778e-04 9.24427690e-04
2.43575182e-02 4.98259810e-04 8.75215676e-04
2.47157077e-02 -3.21235108e-04 8.79951896e-04
2.50738968e-02 1.31374920e-03 8.92024711e-04
2.54320855e-02 -4.66214251e-04 8.82381713e-04
2.57902738e-02 1.36669123e-03 8.74862962e-04
2.61484617e-02 4.70252441e-04 8.42598323e-04
2.65066491e-02 1.27464155e-03 8.17364696e-04
2.68648361e-02 -8.25189277e-04 8.03937400e-04
2.72230226e-02 5.84698275e-04 8.26654406e-04
2.75812087e-02 -6.58959066e-04 7.89140463e-04
2.79393943e-02 1.17183273e-03 8.23635376e-04
2.82975795e-02 1.12764945e-03 8.25964895e-04
2.86557642e-02 4.80033451e-04 8.34704341e-04
2.90139485e-02 -5.78747097e-04 8.12187362e-04
2.93721323e-02 3.86764968e-04 8.08202088e-04
2.97303155e-02 3.50957290e-04 8.63778107e-04
3.00884983e-02 4.84970187e-05 8.33939444e-04
3.04466806e-02 1.35742705e-03 7.85969271e-04
3.08048624e-02 1.63038080e-03 8.50269557e-04
3.11630437e-02 2.43056537e-03 8.50200962e-04
3.15212245e-02 -5.82616313e-04 7.60990928e-04
3.18794048e-02 -1.11052831e-03 7.82837326e-04
3.22375845e-02 1.04953802e-03 8.05523310e-04
3.25957637e-02 1.52690364e-03 7.82658526e-04
3.29539424e-02 3.05380478e-04 7.82450050e-04
3.33121205e-02 -2.02960258e-06 7.87240789e-04
3.36702981e-02 1.70462791e-03 7.74133087e-04
3.40284751e-02 -5.62610181e-04 8.09923121e-04
3.43866516e-02 -8.39920421e-05 7.31851296e-04
3.47448275e-02 5.96358924e-04 7.61865452e-04
3.51030028e-02 6.99803383e-04 7.74918385e-04
3.54611775e-02 6.20256089e-04 7.71692338e-04
3.58193517e-02 1.70856253e-03 7.35033073e-04
3.61775253e-02 1.30218800e-03 7.24831141e-04
3.65356983e-02 1.06671813e-03 7.11873614e-04
3.68938706e-02 3.18150426e-04 7.27025041e-04
3.72520424e-02 9.82542808e-04 7.04868485e-04
3.76102136e-02 1.01464658e-03 7.29310859e-04
3.79683841e-02 1.37756139e-03 7.04396040e-04
3.83265540e-02 1.31085017e-03 7.04491701e-04
3.86847233e-02 1.82344036e-03 6.83496667e-04
3.90428920e-02 2.06133653e-03 6.73256332e-04
3.94010600e-02 6.81665767e-04 6.98770282e-04
3.97592273e-02 -4.02260444e-04 6.80922166e-04
4.01173941e-02 1.75832934e-03 6.84843529e-04
4.04755601e-02 9.14196260e-06 6.61009564e-04
4.08337255e-02 -3.58941344e-04 6.43345366e-04
4.11918902e-02 5.76730612e-05 6.46067504e-04
4.15500542e-02 1.13139335e-04 6.47879204e-04
4.19082176e-02 -3.29918953e-04 6.57507125e-04
4.22663802e-02 -2.47774495e-04 6.47650212e-04
4.26245422e-02 7.49679757e-04 6.48565560e-04
4.29827034e-02 9.93337491e-04 6.75430369e-04
4.33408640e-02 8.79802116e-05 6.58411140e-04
4.36990238e-02 9.21993037e-06 6.48985296e-04
4.40571830e-02 -3.57461731e-04 6.63569613e-04
4.44153414e-02 -3.52209216e-04 6.80996161e-04
4.47734990e-02 -8.97571086e-04 6.57874005e-04
4.51316560e-02 8.68282963e-04 6.61522763e-04
4.54898122e-02 8.80259926e-04 6.40267881e-04
4.58479676e-02 1.75718140e-04 6.59689853e-04
4.62061223e-02 -2.60050382e-04 6.57500044e-04
4.65642762e-02 -6.43144648e-04 6.27844567e-04
4.69224294e-02 -1.08685714e-04 6.44387685e-04
4.72805818e-02 1.30424116e-03 6.47269100e-04
4.76387334e-02 5.49424014e-04 6.40067695e-04
4.79968842e-02 1.85311819e-04 6.18466203e-04
4.83550342e-02 5.03048165e-04 6.46080508e-04
4.87131835e-02 -2.36468371e-05 6.24464147e-04
4.90713319e-02 1.27273197e-03 6.07520790e-04
4.94294795e-02 3.81459048e-04 6.00152258e-04
4.97876264e-02 2.54600804e-04 6.27206936e-04
5.01457724e-02 9.34728547e-04 6.15810642e-04
5.05039175e-02 6.23853107e-04 5.95955356e-04
5.08620619e-02 6.14069602e-04 5.90501702e-04
5.12202054e-02 3.94470093e-04 5.95540598e-04
5.15783481e-02 5.25835533e-04 5.60153885e-04
5.19364899e-02 2.70673652e-04 6.02427752e-04
5.22946308e-02 -3.09169987e-04 5.70451345e-04
5.26527709e-02 7.24659886e-04 5.96102244e-04
5.30109102e-02 1.24083445e-04 5.81270224e-04
5.33690485e-02 -3.00806859e-04 5.62376443e-04
5.37271860e-02 -8.61695550e-05 5.65848109e-04
5.40853226e-02 -5.27154960e-04 5.86163498e-04
5.44434583e-02 8.06945098e-04 5.73893151e-04
5.48015932e-02 -7.10617234e-04 5.39585281e-04
5.51597271e-02 -2.78296381e-04 5.63137728e-04
5.55178601e-02 3.15645646e-04 5.71653330e-04
5.58759922e-02 5.01543385e-04 5.65763245e-04
5.62341234e-02 9.74834576e-04 5.64623844e-04
5.65922536e-02 4.60320921e-04 5.39869833e-04
5.69503829e-02 -5.26108470e-04 5.42324182e-04
5.73085113e-02 -3.68588079e-04 5.29631079e-04
5.76666388e-02 -4.94531200e-04 5.32996382e-04
5.80247653e-02 2.41903313e-04 5.37480247e-04
5.83828908e-02 6.17144041e-04 5.46238917e-04
5.87410154e-02 7.16026679e-04 5.42930080e-04
5.90991390e-02 1.45834900e-04 5.25330446e-04
5.94572616e-02 9.48491310e-04 5.35999819e-04
5.98153833e-02 -1.06053533e-04 5.15563431e-04
6.01735040e-02 1.49594592e-04 5.22624649e-04
6.05316237e-02 4.62042087e-04 5.21417566e-04
6.08897424e-02 7.81715285e-04 5.25801311e-04
6.12478600e-02 1.91823366e-04 5.36589378e-04
6.16059767e-02 3.14784336e-04 5.18315420e-04
6.19640924e-02 -6.29147345e-05 5.24969701e-04
6.23222071e-02 6.74777917e-04 5.20497670e-04
6.26803207e-02 8.61559571e-05 5.08103400e-04
6.30384333e-02 -2.52379390e-04 5.10284893e-04
6.33965448e-02 4.23119130e-04 5.07700494e-04
6.37546554e-02 -3.81544444e-04 5.30685667e-04
6.41127648e-02 1.26234117e-03 5.02394269e-04
6.44708732e-02 3.76601788e-04 5.11397487e-04
6.48289806e-02 -2.77855729e-04 5.11683450e-04
6.51870869e-02 5.85227061e-04 5.06521856e-04
6.55451921e-02 1.06225224e-04 5.00791572e-04
6.59032962e-02 -7.94458040e-04 5.08882242e-04
6.62613993e-02 -6.46792590e-05 4.98119718e-04
6.66195012e-02 8.26141283e-04 4.88690966e-04
6.69776021e-02 3.52437954e-04 5.06312846e-04
6.73357019e-02 1.11231109e-03 5.06389316e-04
6.76938005e-02 3.85267275e-04 4.95524263e-04
6.80518981e-02 -1.01845178e-04 4.86396076e-04
6.84099945e-02 8.61065464e-05 4.66966370e-04
6.87680898e-02 -3.08013191e-04 4.80682780e-04
6.91261840e-02 1.15916920e-03 4.70664525e-04
6.94842770e-02 5.64899503e-04 4.71262267e-04
6.98423689e-02 -5.07390716e-05 4.77800310e-04
7.02004596e-02 7.10090401e-04 4.63787003e-04
7.05585492e-02 4.53428010e-04 4.72966618e-04
7.09166377e-02 5.24905781e-04 4.91876480e-04
7.12747249e-02 2.21144705e-04 4.81462800e-04
7.16328110e-02 -2.32208469e-04 4.71959610e-04
7.19908959e-02 2.13087441e-05 4.81727567e-04
7.23489796e-02 3.92311366e-04 4.70265725e-04
7.27070622e-02 -3.98321663e-04 4.63920270e-04
7.30651435e-02 1.03807445e-03 4.78324717e-04
7.34232237e-02 -4.22674173e-04 4.62872405e-04
7.37813026e-02 -1.00175362e-04 4.55578849e-04
7.41393803e-02 -2.43392221e-05 4.51234602e-04
7.44974568e-02 6.62588002e-05 4.66781185e-04
7.48555321e-02 5.06419973e-04 4.74042830e-04
7.52136061e-02 8.05905410e-05 4.75323759e-04
7.55716789e-02 -4.88240949e-05 4.54308720e-04
7.59297505e-02 -4.61868634e-04 4.56350216e-04
7.62878208e-02 -2.87302089e-05 4.45069562e-04
7.66458899e-02 5.17717176e-04 4.57983376e-04
7.70039577e-02 3.34634577e-04 4.64560212e-04
7.73620242e-02 1.62473455e-04 4.59489264e-04
7.77200895e-02 8.38009349e-04 4.56715280e-04
7.80781535e-02 5.06525133e-04 4.69603089e-04
7.84362162e-02 -5.23132464e-04 4.43582593e-04
7.87942776e-02 5.49303925e-04 4.53639492e-04
7.91523377e-02 -2.98675767e-04 4.43063062e-04
7.95103965e-02 -8.34946892e-04 4.40062541e-04
7.98684540e-02 8.54772602e-05 4.37587703e-04
8.02265102e-02 1.76823797e-06 4.53161435e-04
8.05845651e-02 -3.67643219e-05 4.35237879e-04
8.09426186e-02 1.81018007e-04 4.52282549e-04
8.13006709e-02 -1.36917363e-04 4.51645914e-04
8.16587217e-02 -1.06473345e-04 4.28091763e-04
8.20167713e-02 -4.16738055e-04 4.39618990e-04
8.23748195e-02 -5.44773903e-04 4.34922922e-04
8.27328663e-02 -1.75383589e-04 4.22251732e-04
8.30909118e-02 1.46327390e-04 4.38586240e-04
8.34489559e-02 3.88715829e-05 4.27354430e-04
8.38069986e-02 -6.85340987e-04 4.30597116e-04
8.41650400e-02 -1.14603189e-03 4.19764377e-04
8.45230800e-02 -5.85170990e-04 4.24740374e-04
8.48811185e-02 -6.21652833e-04 4.29246842e-04
8.52391557e-02 4.42246910e-04 4.39249481e-04
8.55971915e-02 -4.41652396e-04 4.26930569e-04
8.59552259e-02 -3.68136380e-04 4.28914340e-04
