1.54026655e-02 -2.29695687e-03 1.60341002e-03
1.57608633e-02 1.08937299e-03 1.65110368e-03
1.61190608e-02 -2.35997256e-03 1.58605102e-03
1.64772580e-02 -2.15165314e-04 1.51418167e-03
1.68354550e-02 5.48402851e-05 1.36578892e-03
1.71936517e-02 -5.40040196e-05 1.34106257e-03
1.75518481e-02 -3.26576658e-03 1.27227964e-03
1.79100442e-02 -1.61236200e-03 1.24580931e-03
1.82682400e-02 -1.17660896e-03 1.18362733e-03
1.86264355e-02 4.13204430e-04 1.22935704e-03
1.89846308e-02 4.19905956e-04 1.18306582e-03
1.93428257e-02 -3.44335448e-04 1.07003131e-03
1.97010202e-02 6.87654488e-04 1.10617629e-03
2.00592145e-02 -4.99576132e-04 1.06237818e-03
2.04174084e-02 -1.09517492e-03 1.05716141e-03
2.07756020e-02 -3.04920995e-04 1.05210247e-03
2.11337953e-02 -5.97677356e-04 1.02331476e-03
2.14919882e-02 -9.65969997e-04 1.01571504e-03
2.18501808e-02 -7.01542467e-04 9.75463405e-04
2.22083729e-02 -3.17825250e-04 1.00904703e-03
2.25665648e-02 -1.61170313e-04 1.00015131e-03
2.29247562e-02 -1.40080689e-03 1.01982073e-03
2.32829473e-02 -5.05071043e-04 1.00362239e-03
2.36411380e-02 4.55032108e-04 1.00228323e-03
2.39993283e-02 8.56636592e-04 8.78491927e-04
2.43575182e-02 3.75106329e-04 8.55422360e-04
2.47157077e-02 -1.02897359e-03 8.45707483e-04
2.50738968e-02 -5.72118986e-04 8.78497550e-04
2.54320855e-02 4.17099291e-04 9.12574585e-04
2.57902738e-02 6.53673750e-04 8.72394002e-04
2.61484617e-02 8.67257563e-06 8.62766513e-04
2.65066491e-02 2.36875517e-04 8.18249218e-04
2.68648361e-02 3.37105366e-04 8.33981556e-04
2.72230226e-02 -9.21192533e-05 8.24030471e-04
2.75812087e-02 -1.29904405e-04 8.49452722e-04
2.79393943e-02 -9.62303012e-04 8.22823399e-04
2.82975795e-02 -8.26891683e-04 7.88097855e-04
2.86557642e-02 -2.32980296e-04 8.04633970e-04
2.90139485e-02 1.07136270e-04 8.42478921e-04
2.93721323e-02 -4.65736014e-04 8.21228135e-04
2.97303155e-02 -1.19824780e-03 8.16749189e-04
3.00884983e-02 9.14116456e-04 8.30699386e-04
3.04466806e-02 1.20140098e-03 8.52918764e-04
3.08048624e-02 1.72884168e-03 8.34404351e-04
3.11630437e-02 2.79480050e-04 8.03097286e-04
3.15212245e-02 -8.00031416e-04 7.85039018e-04
3.18794048e-02 5.89801647e-04 8.21803624e-04
3.22375845e-02 -1.47379533e-03 7.86005925e-04
3.25957637e-02 -1.76774096e-03 7.95179487e-04
3.29539424e-02 -3.05070636e-04 8.09615940e-04
3.33121205e-02 -3.77414370e-04 7.65905695e-04
3.36702981e-02 -1.73657509e-03 7.72381123e-04
3.40284751e-02 -1.79222312e-04 7.68095236e-04
3.43866516e-02 1.24956471e-03 7.79455859e-04
3.47448275e-02 -3.71319054e-04 7.06705904e-04
3.51030028e-02 5.09453772e-04 7.51139600e-04
3.54611775e-02 -2.92430222e-04 7.38639485e-04
3.58193517e-02 -6.73584222e-04 7.41122929e-04
3.61775253e-02 2.95190118e-04 7.33317317e-04
3.65356983e-02 -1.13172576e-03 6.99875093e-04
3.68938706e-02 -7.56057099e-04 6.79917062e-04
3.72520424e-02 -2.71432285e-04 7.01611316e-04
3.76102136e-02 4.28681687e-04 7.17003971e-04
3.79683841e-02 2.16645712e-05 6.90715600e-04
3.83265540e-02 -7.04955948e-04 6.84459170e-04
3.86847233e-02 3.30896991e-04 6.84504384e-04
3.90428920e-02 9.41127625e-04 6.95062032e-04
3.94010600e-02 -2.28278776e-04 7.05672912e-04
