1.54026655e-02 4.26163384e-02 1.90193982e-03
1.57608633e-02 4.47165843e-02 1.86302608e-03
1.61190608e-02 4.41655141e-02 1.75588982e-03
1.64772580e-02 4.39643438e-02 1.63623261e-03
1.68354550e-02 4.23980340e-02 1.53831794e-03
1.71936517e-02 4.24827876e-02 1.65328200e-03
1.75518481e-02 4.54967186e-02 1.50293746e-03
1.79100442e-02 4.42105561e-02 1.44007961e-03
1.82682400e-02 4.11770640e-02 1.49248114e-03
1.86264355e-02 4.62601422e-02 1.39238222e-03
1.89846308e-02 4.05739119e-02 1.35521913e-03
1.93428257e-02 4.40022503e-02 1.31531637e-03
1.97010202e-02 4.22130883e-02 1.31335597e-03
2.00592145e-02 4.30417791e-02 1.38220061e-03
2.04174084e-02 4.18280989e-02 1.35875706e-03
2.07756020e-02 4.26284084e-02 1.24645577e-03
2.11337953e-02 4.27538978e-02 1.28180153e-03
2.14919882e-02 4.21625909e-02 1.18421347e-03
2.18501808e-02 4.02876173e-02 1.21912400e-03
2.22083729e-02 4.20201581e-02 1.18347026e-03
2.25665648e-02 4.12192115e-02 1.23696074e-03
2.29247562e-02 3.73770342e-02 1.14651896e-03
2.32829473e-02 3.97486920e-02 1.12358128e-03
2.36411380e-02 4.26356319e-02 1.13119305e-03
2.39993283e-02 4.08303492e-02 1.09929261e-03
2.43575182e-02 3.90094420e-02 1.11120860e-03
2.47157077e-02 3.79415988e-02 1.00287375e-03
2.50738968e-02 4.00932532e-02 1.09048028e-03
2.54320855e-02 3.81650132e-02 1.04780374e-03
2.57902738e-02 3.90655205e-02 1.06913753e-03
2.61484617e-02 3.74156985e-02 1.02165755e-03
2.65066491e-02 3.73468270e-02 9.64765828e-04
2.68648361e-02 3.55832986e-02 9.36002874e-04
2.72230226e-02 3.73462232e-02 9.73815996e-04
2.75812087e-02 3.84719576e-02 9.62757632e-04
2.79393943e-02 3.69553600e-02 9.93959724e-04
2.82975795e-02 3.68086003e-02 9.29914221e-04
2.86557642e-02 3.62602757e-02 1.01586307e-03
2.90139485e-02 3.57157124e-02 9.78391268e-04
2.93721323e-02 3.62109949e-02 9.83974673e-04
2.97303155e-02 3.60717662e-02 9.47095300e-04
3.00884983e-02 3.55312451e-02 9.74418420e-04
3.04466806e-02 3.36679221e-02 9.57791100e-04
3.08048624e-02 3.57054070e-02 9.82780347e-04
3.11630437e-02 3.34424893e-02 9.63704521e-04
3.15212245e-02 3.42404595e-02 9.61306330e-04
3.18794048e-02 3.40636478e-02 9.74946649e-04
3.22375845e-02 3.41646144e-02 9.22027054e-04
3.25957637e-02 3.22714515e-02 9.67200002e-04
3.29539424e-02 3.26246549e-02 9.45915995e-04
3.33121205e-02 3.42119877e-02 9.35071219e-04
