1.54026655e-02 -2.07632380e-04 1.66868291e-03
1.57608633e-02 3.90924455e-04 1.62711873e-03
1.61190608e-02 2.56989228e-03 1.60290989e-03
1.64772580e-02 9.93166602e-04 1.45453018e-03
1.68354550e-02 6.61811605e-04 1.36158707e-03
1.71936517e-02 3.63379897e-03 1.29400052e-03
1.75518481e-02 4.04104373e-03 1.34575006e-03
1.79100442e-02 2.91372480e-03 1.28246263e-03
1.82682400e-02 1.54479791e-03 1.19723502e-03
1.86264355e-02 1.75311280e-03 1.11680972e-03
1.89846308e-02 3.66995863e-03 1.20219922e-03
1.93428257e-02 1.89058575e-03 1.22356191e-03
1.97010202e-02 1.85676995e-03 1.16184420e-03
2.00592145e-02 2.43130540e-03 1.09145457e-03
2.04174084e-02 4.66879173e-03 1.15583530e-03
2.07756020e-02 3.76555953e-03 1.03121091e-03
2.11337953e-02 3.71853223e-03 1.03354199e-03
2.14919882e-02 2.14651921e-03 1.01910455e-03
2.18501808e-02 2.95274558e-03 9.91242100e-04
2.22083729e-02 2.21578786e-03 1.01213144e-03
2.25665648e-02 2.63287514e-03 1.02252465e-03
2.29247562e-02 3.00338867e-03 1.02817864e-03
2.32829473e-02 2.88300268e-03 1.01392737e-03
2.36411380e-02 4.18338922e-03 9.29781518e-04
2.39993283e-02 4.50794496e-03 9.28939086e-04
2.43575182e-02 3.48224910e-03 9.36828947e-04
2.47157077e-02 4.59696971e-03 8.84195704e-04
2.50738968e-02 4.75231589e-03 9.02949945e-04
2.54320855e-02 3.38717238e-03 9.12147234e-04
2.57902738e-02 3.50220161e-03 8.77286316e-04
2.61484617e-02 4.71560231e-03 8.59772190e-04
2.65066491e-02 3.91446227e-03 8.66493244e-04
2.68648361e-02 4.02663868e-03 8.51409053e-04
2.72230226e-02 5.33062175e-03 8.48947317e-04
2.75812087e-02 4.20833399e-03 8.36169009e-04
2.79393943e-02 3.72474351e-03 8.38920140e-04
2.82975795e-02 5.01466767e-03 8.07949787e-04
2.86557642e-02 4.35147353e-03 8.29317250e-04
2.90139485e-02 2.39537414e-03 8.10574243e-04
2.93721323e-02 3.25361285e-03 8.72404860e-04
2.97303155e-02 3.53573578e-03 8.94892003e-04
3.00884983e-02 3.24904233e-03 8.60559392e-04
3.04466806e-02 4.31246005e-03 8.21947709e-04
3.08048624e-02 5.90468559e-03 7.90925836e-04
3.11630437e-02 5.08536515e-03 8.22843566e-04
3.15212245e-02 3.25579515e-03 8.75173504e-04
3.18794048e-02 3.20591909e-03 8.18235005e-04
3.22375845e-02 2.61037735e-03 7.99627498e-04
3.25957637e-02 3.78520745e-03 8.28785889e-04
3.29539424e-02 3.39939116e-03 7.88436305e-04
3.33121205e-02 3.90428512e-03 7.92269726e-04
3.36702981e-02 3.33924880e-03 7.27954477e-04
3.40284751e-02 5.03870212e-03 8.07027889e-04
3.43866516e-02 4.23184592e-03 8.31639120e-04
3.47448275e-02 3.50497708e-03 7.92658909e-04
3.51030028e-02 3.80458488e-03 7.42919695e-04
3.54611775e-02 3.94511086e-03 7.59940732e-04
3.58193517e-02 3.17036018e-03 7.20867967e-04
3.61775253e-02 3.60177607e-03 7.32062571e-04
3.65356983e-02 3.92829611e-03 7.31282113e-04
3.68938706e-02 4.14083760e-03 7.13871639e-04
3.72520424e-02 3.09787644e-03 7.50970242e-04
3.76102136e-02 3.02108548e-03 6.86263127e-04
3.79683841e-02 2.90037230e-03 7.14541830e-04
3.83265540e-02 3.17791236e-03 7.17585612e-04
3.86847233e-02 5.20248464e-03 7.32150892e-04
3.90428920e-02 3.94667183e-03 7.21322738e-04
3.94010600e-02 3.91183526e-03 6.85840713e-04
3.97592273e-02 3.59696938e-03 7.07147552e-04
4.01173941e-02 2.81733025e-03 6.97964509e-04
4.04755601e-02 4.11452070e-03 6.85127514e-04
4.08337255e-02 2.48471110e-03 6.87574069e-04
4.11918902e-02 3.99725331e-03 6.47780900e-04
4.15500542e-02 4.34085337e-03 6.79867309e-04
