1.54026655e-02 3.93164526e-03 1.87651538e-03
1.57608633e-02 4.73550816e-03 1.64539489e-03
1.61190608e-02 5.40774252e-03 1.45107620e-03
1.64772580e-02 4.23043131e-03 1.47053211e-03
1.68354550e-02 5.31144833e-03 1.48009028e-03
1.71936517e-02 5.52519000e-03 1.35500925e-03
1.75518481e-02 4.24220545e-03 1.36392223e-03
1.79100442e-02 5.67056022e-03 1.27146102e-03
1.82682400e-02 5.99089547e-03 1.27797402e-03
1.86264355e-02 7.57363371e-03 1.25718301e-03
1.89846308e-02 6.22373789e-03 1.18551198e-03
1.93428257e-02 7.98777703e-03 1.10368441e-03
1.97010202e-02 8.08556835e-03 1.18194234e-03
2.00592145e-02 7.52721708e-03 1.10519471e-03
2.04174084e-02 8.54672323e-03 1.12302200e-03
2.07756020e-02 6.85588643e-03 1.14088912e-03
2.11337953e-02 5.59350054e-03 1.10514791e-03
2.14919882e-02 5.54330955e-03 1.09577154e-03
2.18501808e-02 5.87987148e-03 1.04911060e-03
2.22083729e-02 6.03987968e-03 1.06170715e-03
2.25665648e-02 6.29697516e-03 1.03856341e-03
2.29247562e-02 7.20304673e-03 1.02707517e-03
2.32829473e-02 7.99031231e-03 9.91105141e-04
2.36411380e-02 7.38444047e-03 9.75881159e-04
2.39993283e-02 9.12564837e-03 1.05488596e-03
2.43575182e-02 6.36318725e-03 9.34895205e-04
2.47157077e-02 4.04190200e-03 8.62772971e-04
2.50738968e-02 6.47669851e-03 9.09300080e-04
2.54320855e-02 7.24871256e-03 9.19854229e-04
2.57902738e-02 8.20828603e-03 8.88776572e-04
2.61484617e-02 7.95820091e-03 9.10670166e-04
2.65066491e-02 7.21882307e-03 8.39674398e-04
2.68648361e-02 6.47571971e-03 8.31675152e-04
2.72230226e-02 7.70187865e-03 8.65118698e-04
2.75812087e-02 7.30148725e-03 8.03238714e-04
2.79393943e-02 7.34091549e-03 8.46887983e-04
2.82975795e-02 8.57033700e-03 8.69821788e-04
2.86557642e-02 5.39661953e-03 8.75736443e-04
2.90139485e-02 7.74927798e-03 8.72938869e-04
2.93721323e-02 7.87811878e-03 8.52845684e-04
2.97303155e-02 7.71947688e-03 8.39254581e-04
3.00884983e-02 6.50684727e-03 8.85340289e-04
3.04466806e-02 7.42627842e-03 8.48031349e-04
3.08048624e-02 8.50487554e-03 8.84412214e-04
3.11630437e-02 6.56912133e-03 8.51711450e-04
3.15212245e-02 6.02690491e-03 8.17656526e-04
3.18794048e-02 7.15314416e-03 8.42048426e-04
3.22375845e-02 6.22644103e-03 8.41927948e-04
3.25957637e-02 5.36757178e-03 8.25444508e-04
3.29539424e-02 6.29763583e-03 8.21012654e-04
3.33121205e-02 7.94491535e-03 8.36924695e-04
3.36702981e-02 6.30025855e-03 8.63462574e-04
3.40284751e-02 6.26356313e-03 8.63246791e-04
3.43866516e-02 7.71569865e-03 8.14985516e-04
3.47448275e-02 7.17943638e-03 8.13699681e-04
3.51030028e-02 7.31377335e-03 7.89204909e-04
3.54611775e-02 6.36879334e-03 7.68912141e-04
3.58193517e-02 6.75428375e-03 7.47598083e-04
3.61775253e-02 5.85878409e-03 7.54169408e-04
3.65356983e-02 6.13239880e-03 7.28300309e-04
3.68938706e-02 7.11505199e-03 7.45336937e-04
3.72520424e-02 6.74608693e-03 7.51557357e-04
3.76102136e-02 7.19396830e-03 7.39254444e-04
3.79683841e-02 5.41753298e-03 7.48421957e-04
3.83265540e-02 6.64772916e-03 7.20020278e-04
3.86847233e-02 5.09550630e-03 6.90483459e-04
3.90428920e-02 5.78590624e-03 7.04795297e-04
3.94010600e-02 6.30397757e-03 7.25091266e-04
3.97592273e-02 7.31570254e-03 6.84407765e-04
4.01173941e-02 7.04590695e-03 7.03624888e-04
4.04755601e-02 6.29547565e-03 6.80807543e-04
4.08337255e-02 6.38818567e-03 6.88994649e-04
4.11918902e-02 6.80750688e-03 7.09853761e-04
4.15500542e-02 6.81106231e-03 6.72417329e-04
4.19082176e-02 6.17504814e-03 6.72839269e-04
4.22663802e-02 5.18112346e-03 6.63393651e-04
4.26245422e-02 6.73719388e-03 6.63372170e-04
4.29827034e-02 6.39135038e-03 7.11457993e-04
4.33408640e-02 5.57929531e-03 6.94107540e-04
