1.54026655e-02 -2.94825247e-03 1.71732022e-03
1.57608633e-02 -2.09464606e-03 1.57101934e-03
1.61190608e-02 -1.75723298e-03 1.49046846e-03
1.64772580e-02 -1.61443157e-03 1.48793647e-03
1.68354550e-02 -4.75006563e-03 1.37698328e-03
1.71936517e-02 -2.90003950e-03 1.36231376e-03
1.75518481e-02 -1.95613460e-03 1.22819034e-03
1.79100442e-02 -1.64492787e-03 1.26382995e-03
1.82682400e-02 -1.86831448e-05 1.24460074e-03
1.86264355e-02 -1.37124823e-03 1.15178154e-03
1.89846308e-02 -9.58248561e-04 1.13461983e-03
1.93428257e-02 -7.14476792e-04 1.12570071e-03
1.97010202e-02 -6.92134067e-04 1.09163364e-03
2.00592145e-02 -1.46836799e-03 1.06389007e-03
2.04174084e-02 -2.29160897e-03 1.07185331e-03
2.07756020e-02 1.61567736e-03 1.14178134e-03
2.11337953e-02 -1.28095371e-03 1.05384737e-03
2.14919882e-02 -1.21878691e-03 9.97203077e-04
2.18501808e-02 -1.69467760e-03 1.01929212e-03
2.22083729e-02 -3.49886402e-04 1.00213217e-03
2.25665648e-02 -8.57045852e-04 9.87538932e-04
2.29247562e-02 4.39022195e-04 9.70186401e-04
2.32829473e-02 -8.95759366e-04 9.38034031e-04
2.36411380e-02 3.35931951e-04 9.47266227e-04
2.39993283e-02 1.30716108e-04 8.87890923e-04
2.43575182e-02 -6.93012983e-04 9.05047571e-04
2.47157077e-02 -1.03043218e-03 8.22351569e-04
2.50738968e-02 -2.38272366e-03 8.44334261e-04
2.54320855e-02 -6.71238915e-04 8.50572558e-04
2.57902738e-02 1.98721078e-04 8.36446166e-04
2.61484617e-02 8.02988301e-04 8.46161958e-04
2.65066491e-02 -2.99479811e-05 8.08626374e-04
2.68648361e-02 -5.70970194e-04 8.04803858e-04
2.72230226e-02 -4.26631803e-04 8.18920097e-04
2.75812087e-02 -1.55361040e-03 7.74627792e-04
2.79393943e-02 -3.11059032e-04 8.26763730e-04
2.82975795e-02 -1.53613696e-04 8.26115875e-04
2.86557642e-02 -5.60956253e-04 8.22276376e-04
2.90139485e-02 5.31554518e-04 7.92400192e-04
2.93721323e-02 7.05781797e-04 8.27886742e-04
2.97303155e-02 -1.63034080e-03 8.31895925e-04
3.00884983e-02 -5.00666166e-04 8.81140318e-04
3.04466806e-02 1.62276469e-03 8.48069231e-04
3.08048624e-02 5.44360998e-05 8.14694932e-04
3.11630437e-02 1.02365810e-03 8.15183528e-04
3.15212245e-02 1.19550342e-04 8.53139410e-04
3.18794048e-02 -8.52508447e-04 7.80062186e-04
3.22375845e-02 1.14237274e-04 8.15367715e-04
3.25957637e-02 2.44735361e-04 7.89867331e-04
3.29539424e-02 3.45713558e-04 7.82334072e-04
3.33121205e-02 2.95445385e-05 8.21716624e-04
3.36702981e-02 -3.89453211e-04 7.88819942e-04
3.40284751e-02 6.77635898e-04 7.86651019e-04
3.43866516e-02 6.58611887e-04 8.04062447e-04
3.47448275e-02 -1.17443004e-03 7.66648975e-04
3.51030028e-02 1.20170673e-03 7.44000702e-04
3.54611775e-02 7.35208756e-04 7.14419619e-04
3.58193517e-02 1.84641746e-03 7.12032785e-04
3.61775253e-02 2.97337319e-04 7.31871346e-04
3.65356983e-02 4.43682155e-04 7.21188784e-04
3.68938706e-02 1.69850208e-04 7.22611988e-04
3.72520424e-02 -4.30297869e-04 7.14822735e-04
3.76102136e-02 1.70044110e-03 7.06858059e-04
3.79683841e-02 1.19605338e-03 7.02006108e-04
3.83265540e-02 4.73527875e-04 6.93080468e-04
3.86847233e-02 -2.99824767e-06 6.82460034e-04
3.90428920e-02 -8.71298953e-04 6.67901017e-04
3.94010600e-02 1.25387090e-03 6.89476152e-04
3.97592273e-02 9.90556387e-04 7.04130327e-04
4.01173941e-02 -5.30264529e-04 6.68224125e-04
4.04755601e-02 -2.87777287e-04 6.81487422e-04
4.08337255e-02 8.82549198e-04 6.67479721e-04
4.11918902e-02 1.89602865e-03 6.34001717e-04
4.15500542e-02 7.80427757e-04 6.15101557e-04
4.19082176e-02 8.61649443e-04 6.33976642e-04
4.22663802e-02 1.64296353e-04 6.46489565e-04
4.26245422e-02 2.99635097e-04 6.13935391e-04
4.29827034e-02 5.13797406e-04 6.56032643e-04
4.33408640e-02 5.71326505e-04 6.42815654e-04
4.36990238e-02 5.44512470e-04 6.34463436e-04
4.40571830e-02 7.63185354e-04 6.50616449e-04
4.44153414e-02 -5.71867109e-05 6.29871305e-04
4.47734990e-02 4.28597144e-04 6.46766433e-04
4.51316560e-02 4.89933086e-04 6.32856042e-04
4.54898122e-02 1.07753776e-03 6.61268090e-04
4.58479676e-02 1.11786428e-03 6.68426129e-04
4.62061223e-02 6.15625674e-04 6.68357787e-04
4.65642762e-02 1.80604492e-03 6.49773239e-04
4.69224294e-02 1.36515955e-03 6.53936177e-04
4.72805818e-02 6.84576789e-04 6.47522799e-04
4.76387334e-02 -1.10356366e-04 6.53387260e-04
4.79968842e-02 7.03412579e-04 6.18636048e-04
4.83550342e-02 3.62898357e-04 6.38594110e-04
4.87131835e-02 7.17198099e-04 6.15688489e-04
4.90713319e-02 5.83665221e-05 6.02869228e-04
4.94294795e-02 9.68909327e-04 6.10084820e-04
4.97876264e-02 7.89973793e-04 6.15606223e-04
5.01457724e-02 5.93440839e-04 6.10915824e-04
5.05039175e-02 -8.78743325e-04 6.12097547e-04
5.08620619e-02 -1.67803016e-04 5.95081790e-04
5.12202054e-02 4.86280000e-04 6.14469819e-04
5.15783481e-02 1.21329482e-03 5.86388256e-04
5.19364899e-02 6.33822131e-04 5.79747100e-04
5.22946308e-02 4.66936374e-04 5.78830391e-04
5.26527709e-02 1.33263012e-03 5.82709557e-04
5.30109102e-02 1.35800004e-03 5.61978153e-04
5.33690485e-02 2.70771771e-04 5.67865683e-04
5.37271860e-02 -3.81744941e-04 5.44335390e-04
5.40853226e-02 1.96806938e-03 5.49911491e-04
5.44434583e-02 5.91699522e-05 5.74275940e-04
5.48015932e-02 6.65982673e-04 5.37304484e-04
5.51597271e-02 1.37010010e-03 5.69533471e-04
5.55178601e-02 6.57412033e-04 5.61098603e-04
5.58759922e-02 1.10295987e-03 5.74575814e-04
5.62341234e-02 -3.82295798e-05 5.66545995e-04
5.65922536e-02 4.56843311e-04 5.47174367e-04
5.69503829e-02 3.14784338e-04 5.58911611e-04
5.73085113e-02 -1.67712094e-04 5.38079990e-04
5.76666388e-02 1.02356460e-03 5.40606503e-04
5.80247653e-02 7.30735378e-04 5.49921710e-04
5.83828908e-02 -1.49280609e-04 5.68553385e-04
5.87410154e-02 2.99440560e-04 5.41414796e-04
5.90991390e-02 6.17337339e-04 5.35792183e-04
5.94572616e-02 3.29856432e-04 5.37784672e-04
