1.54026655e-02 -6.91112382e-04 1.73965752e-03
1.57608633e-02 5.67138993e-04 1.55779633e-03
1.61190608e-02 -1.50387590e-03 1.39715224e-03
1.64772580e-02 -7.62277531e-06 1.51317495e-03
1.68354550e-02 -6.14914044e-04 1.40648778e-03
1.71936517e-02 1.70188921e-03 1.35713640e-03
1.75518481e-02 3.31763962e-04 1.32217081e-03
1.79100442e-02 -6.13231075e-05 1.19075153e-03
1.82682400e-02 -1.99972853e-03 1.27734095e-03
1.86264355e-02 7.13340017e-04 1.23138482e-03
1.89846308e-02 1.33574264e-03 1.21952236e-03
1.93428257e-02 -5.80158124e-04 1.15344602e-03
1.97010202e-02 1.88603462e-03 1.15828769e-03
2.00592145e-02 -1.03362293e-03 1.04654156e-03
2.04174084e-02 -7.34379314e-04 1.09464313e-03
2.07756020e-02 -7.94811830e-04 1.06719050e-03
2.11337953e-02 2.14537017e-04 1.04179530e-03
2.14919882e-02 2.40510881e-03 9.85539168e-04
2.18501808e-02 1.32718603e-03 1.04779495e-03
2.22083729e-02 -1.04253844e-04 1.02139673e-03
2.25665648e-02 -4.68867463e-04 1.00656714e-03
2.29247562e-02 -4.77053502e-04 1.00646642e-03
2.32829473e-02 4.11809819e-04 9.68423430e-04
2.36411380e-02 -1.84684946e-04 9.03986396e-04
2.39993283e-02 9.56249030e-05 9.35596313e-04
2.43575182e-02 1.59871196e-03 9.02593901e-04
2.47157077e-02 7.42076934e-04 8.66685750e-04
2.50738968e-02 -8.25376173e-04 8.87704226e-04
2.54320855e-02 1.20937998e-03 8.72353797e-04
2.57902738e-02 -8.82773542e-04 8.62526345e-04
2.61484617e-02 5.01329490e-04 8.21311628e-04
2.65066491e-02 7.30352709e-04 8.35323247e-04
2.68648361e-02 -5.62605650e-05 7.83483974e-04
2.72230226e-02 4.15019354e-05 7.91919359e-04
2.75812087e-02 3.33152368e-04 8.35372331e-04
2.79393943e-02 -2.02583683e-05 8.41247889e-04
2.82975795e-02 1.09221160e-03 8.36234474e-04
2.86557642e-02 -1.59021860e-04 8.15792140e-04
2.90139485e-02 -8.09469380e-04 8.20883494e-04
2.93721323e-02 -8.61273905e-05 8.31319688e-04
2.97303155e-02 -2.66229645e-04 8.42130020e-04
3.00884983e-02 -7.51239727e-05 8.32113422e-04
3.04466806e-02 3.99730366e-04 8.30473103e-04
3.08048624e-02 1.35961420e-03 8.44234964e-04
3.11630437e-02 9.69714504e-04 7.94356595e-04
3.15212245e-02 2.37492766e-04 8.34673787e-04
3.18794048e-02 8.53754697e-04 7.61087555e-04
3.22375845e-02 -5.25530784e-04 8.02090284e-04
3.25957637e-02 -1.41106026e-04 8.20091138e-04
3.29539424e-02 2.34039188e-05 8.15187634e-04
3.33121205e-02 9.29978402e-04 7.67129146e-04
3.36702981e-02 4.29777498e-04 8.10888125e-04
3.40284751e-02 6.60696621e-04 7.41072914e-04
3.43866516e-02 7.85924659e-04 7.40393673e-04
