1.54026655e-02 1.04144630e-02 1.72846457e-03
1.57608633e-02 9.03355667e-03 1.63809636e-03
1.61190608e-02 7.89116931e-03 1.57549966e-03
1.64772580e-02 4.32796539e-03 1.52339513e-03
1.68354550e-02 8.30518053e-03 1.41054481e-03
1.71936517e-02 1.03963794e-02 1.46810805e-03
1.75518481e-02 7.93183716e-03 1.33522011e-03
1.79100442e-02 8.93723748e-03 1.35602371e-03
1.82682400e-02 8.45837948e-03 1.37253686e-03
1.86264355e-02 8.53290585e-03 1.24621154e-03
1.89846308e-02 9.17612705e-03 1.24018458e-03
1.93428257e-02 9.91229823e-03 1.16839681e-03
1.97010202e-02 8.28951517e-03 1.17599919e-03
2.00592145e-02 1.06604977e-02 1.10696729e-03
2.04174084e-02 8.26551684e-03 1.09962420e-03
2.07756020e-02 1.09741653e-02 1.08387052e-03
2.11337953e-02 1.14958613e-02 1.17832238e-03
2.14919882e-02 9.63890856e-03 1.12611343e-03
2.18501808e-02 8.08496894e-03 1.01516670e-03
2.22083729e-02 7.98826641e-03 1.04304843e-03
2.25665648e-02 9.32007196e-03 1.01731167e-03
2.29247562e-02 9.02023288e-03 1.00627872e-03
2.32829473e-02 9.09326899e-03 1.02368471e-03
2.36411380e-02 9.37191647e-03 9.92703839e-04
2.39993283e-02 7.97354190e-03 9.35986421e-04
2.43575182e-02 9.48660145e-03 9.49583190e-04
2.47157077e-02 1.03655780e-02 9.46262328e-04
2.50738968e-02 9.56092101e-03 9.37859827e-04
2.54320855e-02 1.05780888e-02 9.41354732e-04
2.57902738e-02 9.78140190e-03 9.46537101e-04
2.61484617e-02 9.83034625e-03 9.34120000e-04
2.65066491e-02 9.84249061e-03 8.55883851e-04
2.68648361e-02 9.07033283e-03 8.71445185e-04
2.72230226e-02 9.82881152e-03 8.60316114e-04
2.75812087e-02 8.73280546e-03 8.14250290e-04
2.79393943e-02 9.46227409e-03 8.06366391e-04
2.82975795e-02 1.01681774e-02 8.28638098e-04
2.86557642e-02 8.66881199e-03 8.59178113e-04
2.90139485e-02 9.21203744e-03 8.25715975e-04
2.93721323e-02 1.07088173e-02 8.85030732e-04
2.97303155e-02 9.02610925e-03 8.36172653e-04
3.00884983e-02 9.33054385e-03 8.72365975e-04
3.04466806e-02 8.31285546e-03 8.25875649e-04
3.08048624e-02 9.57754424e-03 8.92955394e-04
3.11630437e-02 1.03591137e-02 8.60987055e-04
3.15212245e-02 1.09841697e-02 8.43186260e-04
3.18794048e-02 7.99757716e-03 8.48963464e-04
3.22375845e-02 8.89234816e-03 8.57428177e-04
3.25957637e-02 1.05826585e-02 8.34301644e-04
3.29539424e-02 9.09681755e-03 7.76864031e-04
3.33121205e-02 7.90564218e-03 8.43999890e-04
3.36702981e-02 9.51970281e-03 8.43633494e-04
3.40284751e-02 9.63431212e-03 8.79534917e-04
3.43866516e-02 8.72722638e-03 8.69147057e-04
3.47448275e-02 8.03804269e-03 8.01626997e-04
3.51030028e-02 9.47855508e-03 7.69558745e-04
3.54611775e-02 9.23245637e-03 8.38347110e-04
3.58193517e-02 8.26755313e-03 7.86992249e-04
3.61775253e-02 8.66116263e-03 8.04609422e-04
3.65356983e-02 7.93976927e-03 7.70600100e-04
3.68938706e-02 8.72067496e-03 7.66755429e-04
3.72520424e-02 8.28441460e-03 7.47548797e-04
