1.54026655e-02 1.16422769e-03 1.61895732e-03
1.57608633e-02 1.53071035e-03 1.63258661e-03
1.61190608e-02 3.46981649e-04 1.45539933e-03
1.64772580e-02 1.29126339e-03 1.48244176e-03
1.68354550e-02 2.56203483e-03 1.35760460e-03
1.71936517e-02 1.23493688e-03 1.38352663e-03
1.75518481e-02 3.90571846e-03 1.26315381e-03
1.79100442e-02 2.07359045e-03 1.16942813e-03
1.82682400e-02 1.19131909e-03 1.20302004e-03
1.86264355e-02 2.41383616e-03 1.11576452e-03
1.89846308e-02 3.16205363e-03 1.13636073e-03
1.93428257e-02 4.02603791e-03 1.17739032e-03
1.97010202e-02 2.13488181e-03 1.08216345e-03
2.00592145e-02 3.69722082e-03 1.12769859e-03
2.04174084e-02 2.63905044e-03 1.07814443e-03
2.07756020e-02 3.14049772e-03 1.10512348e-03
2.11337953e-02 3.56290897e-03 1.06294895e-03
2.14919882e-02 3.20720303e-03 1.07141209e-03
2.18501808e-02 2.60645319e-03 1.05757700e-03
2.22083729e-02 1.68840025e-03 1.04807314e-03
2.25665648e-02 2.37565861e-03 9.52956459e-04
2.29247562e-02 3.95745913e-03 9.96164738e-04
2.32829473e-02 3.57031223e-03 9.88506185e-04
2.36411380e-02 3.05798293e-03 9.89995546e-04
2.39993283e-02 3.63801397e-03 9.35677112e-04
2.43575182e-02 2.60928481e-03 9.45319778e-04
2.47157077e-02 2.78981211e-03 9.16297554e-04
2.50738968e-02 2.13438080e-03 8.43295724e-04
2.54320855e-02 3.98055517e-03 8.58259441e-04
2.57902738e-02 3.51316083e-03 8.68008177e-04
2.61484617e-02 2.90998171e-03 8.12564505e-04
2.65066491e-02 3.56906143e-03 8.40512987e-04
2.68648361e-02 4.66812749e-03 8.34467638e-04
2.72230226e-02 3.43645068e-03 8.84723122e-04
2.75812087e-02 3.64423360e-03 8.04056008e-04
2.79393943e-02 3.83938771e-03 8.36179236e-04
2.82975795e-02 3.38795060e-03 7.95098739e-04
2.86557642e-02 1.89979483e-03 8.47742227e-04
2.90139485e-02 2.86959983e-03 8.79716506e-04
2.93721323e-02 3.52488814e-03 7.86709407e-04
2.97303155e-02 2.87183536e-03 8.35128757e-04
3.00884983e-02 4.34380215e-03 8.53489915e-04
3.04466806e-02 4.89247117e-03 8.79774676e-04
3.08048624e-02 4.77757479e-03 8.14824138e-04
3.11630437e-02 1.32840294e-03 8.18605671e-04
3.15212245e-02 3.91345512e-03 8.17979588e-04
3.18794048e-02 4.18761025e-03 8.18374209e-04
3.22375845e-02 3.02360004e-03 7.74313049e-04
3.25957637e-02 3.76332970e-03 8.21277854e-04
3.29539424e-02 2.69394362e-03 8.21660566e-04
3.33121205e-02 3.59912020e-03 7.90306385e-04
3.36702981e-02 4.22530386e-03 7.94814027e-04
3.40284751e-02 3.14840436e-03 8.09566534e-04
3.43866516e-02 3.58509002e-03 8.11757178e-04
3.47448275e-02 3.08383518e-03 7.77919870e-04
3.51030028e-02 3.40143784e-03 7.65400077e-04
3.54611775e-02 2.65173588e-03 7.39057003e-04
3.58193517e-02 4.49603622e-03 7.24782603e-04
3.61775253e-02 4.01282451e-03 7.08922379e-04
3.65356983e-02 3.30136993e-03 7.64100802e-04
3.68938706e-02 2.83341823e-03 7.17178166e-04
3.72520424e-02 4.20581278e-03 7.13185761e-04
3.76102136e-02 4.30258520e-03 7.05411320e-04
3.79683841e-02 2.80161830e-03 7.16558288e-04
3.83265540e-02 3.34759516e-03 6.81502477e-04
3.86847233e-02 1.55374493e-03 6.73733623e-04
3.90428920e-02 2.91117796e-03 6.93975246e-04
3.94010600e-02 1.57269566e-03 6.57237433e-04
3.97592273e-02 2.30826329e-03 6.61080645e-04
4.01173941e-02 2.23843243e-03 6.93027457e-04
4.04755601e-02 3.91251731e-03 7.06217034e-04
4.08337255e-02 3.07943973e-03 6.84080004e-04
4.11918902e-02 2.24587695e-03 6.74151017e-04
4.15500542e-02 4.15711228e-03 6.26846869e-04
4.19082176e-02 3.52065083e-03 6.60713332e-04
4.22663802e-02 2.51889090e-03 6.59893541e-04
4.26245422e-02 2.94675266e-03 6.95752796e-04
4.29827034e-02 2.85130407e-03 6.89386047e-04
4.33408640e-02 2.65506789e-03 6.46158975e-04
4.36990238e-02 2.41106139e-03 6.37960756e-04
4.40571830e-02 4.19679939e-03 6.67368556e-04
4.44153414e-02 2.92938230e-03 6.88576832e-04
4.47734990e-02 3.58403541e-03 6.94648212e-04
4.51316560e-02 3.30666130e-03 6.64550089e-04
4.54898122e-02 3.22901297e-03 6.78753645e-04
4.58479676e-02 3.49528607e-03 6.81105568e-04
4.62061223e-02 2.31546549e-03 6.87443811e-04
4.65642762e-02 4.86636079e-03 7.05590649e-04
4.69224294e-02 2.74571356e-03 6.53686896e-04
4.72805818e-02 3.12670169e-03 6.43187561e-04
4.76387334e-02 3.05422257e-03 6.87079489e-04
4.79968842e-02 3.71953053e-03 6.29388845e-04
4.83550342e-02 3.55683870e-03 6.25140359e-04
4.87131835e-02 2.45550150e-03 6.19278752e-04
4.90713319e-02 2.72996026e-03 6.27875641e-04
4.94294795e-02 3.07204875e-03 6.21540307e-04
4.97876264e-02 2.99513973e-03 6.29610279e-04
5.01457724e-02 2.38363104e-03 6.20391487e-04
5.05039175e-02 3.47014221e-03 6.39605979e-04
5.08620619e-02 2.86005750e-03 6.25606755e-04
5.12202054e-02 2.59681533e-03 6.11725438e-04
5.15783481e-02 2.62514569e-03 5.81681072e-04
5.19364899e-02 2.65744521e-03 5.90938500e-04
5.22946308e-02 4.06679282e-03 5.67297086e-04
5.26527709e-02 2.58650683e-03 5.72940017e-04
