1.54026655e-02 2.72645115e-02 1.83413590e-03
1.57608633e-02 2.51813382e-02 1.77030941e-03
1.61190608e-02 2.71883487e-02 1.65974849e-03
1.64772580e-02 2.72359029e-02 1.63890440e-03
1.68354550e-02 2.67956326e-02 1.47271729e-03
1.71936517e-02 2.44704694e-02 1.47630188e-03
1.75518481e-02 2.53958767e-02 1.39554623e-03
1.79100442e-02 2.71171878e-02 1.44395652e-03
1.82682400e-02 2.64740840e-02 1.42944267e-03
1.86264355e-02 2.50024933e-02 1.37684928e-03
1.89846308e-02 2.81417102e-02 1.28941820e-03
1.93428257e-02 2.63730093e-02 1.30621588e-03
1.97010202e-02 2.41393972e-02 1.20792641e-03
2.00592145e-02 2.60680442e-02 1.17952571e-03
2.04174084e-02 2.52902068e-02 1.15014961e-03
2.07756020e-02 2.84799920e-02 1.22165993e-03
2.11337953e-02 2.71589872e-02 1.20662859e-03
2.14919882e-02 2.76765180e-02 1.13914475e-03
2.18501808e-02 2.75306360e-02 1.17128375e-03
2.22083729e-02 2.74775560e-02 1.10405596e-03
2.25665648e-02 2.56054893e-02 1.08613964e-03
2.29247562e-02 2.67414909e-02 1.14401255e-03
2.32829473e-02 2.63122593e-02 1.06673415e-03
2.36411380e-02 2.84814459e-02 9.87896121e-04
2.39993283e-02 2.57706206e-02 1.07143702e-03
2.43575182e-02 2.54255039e-02 1.08303353e-03
2.47157077e-02 2.56873685e-02 1.08580053e-03
2.50738968e-02 2.55153450e-02 1.00273938e-03
2.54320855e-02 2.66236468e-02 1.02243319e-03
2.57902738e-02 2.48002336e-02 1.01264086e-03
2.61484617e-02 2.55310892e-02 1.03868145e-03
2.65066491e-02 2.60142764e-02 9.51284453e-04
2.68648361e-02 2.50028197e-02 9.89750568e-04
2.72230226e-02 2.76762095e-02 9.47637336e-04
2.75812087e-02 2.50123538e-02 9.31142940e-04
2.79393943e-02 2.54589691e-02 8.85668959e-04
2.82975795e-02 2.42069112e-02 9.69577570e-04
2.86557642e-02 2.47543228e-02 9.34307112e-04
2.90139485e-02 2.64014486e-02 9.31081873e-04
2.93721323e-02 2.51095980e-02 9.47459249e-04
2.97303155e-02 2.33656918e-02 9.76938711e-04
3.00884983e-02 2.62041868e-02 9.17238352e-04
3.04466806e-02 2.61201100e-02 9.84878866e-04
3.08048624e-02 2.41605958e-02 9.56177045e-04
3.11630437e-02 2.64922803e-02 9.67952089e-04
3.15212245e-02 2.49771069e-02 9.18507225e-04
3.18794048e-02 2.44586538e-02 9.78784519e-04
3.22375845e-02 2.45214308e-02 8.82902904e-04
3.25957637e-02 2.37222160e-02 8.85188481e-04
3.29539424e-02 2.59519017e-02 9.31734367e-04
3.33121205e-02 2.47123883e-02 9.18023183e-04
3.36702981e-02 2.44685284e-02 8.84743027e-04
3.40284751e-02 2.50730641e-02 8.83539887e-04
3.43866516e-02 2.38576967e-02 9.11240734e-04
3.47448275e-02 2.18398791e-02 8.94331641e-04
3.51030028e-02 2.28228205e-02 8.42925336e-04
3.54611775e-02 2.29673308e-02 8.34246835e-04
3.58193517e-02 2.43852193e-02 8.36615778e-04
3.61775253e-02 2.35805368e-02 8.46367169e-04
3.65356983e-02 2.28094566e-02 8.24158177e-04
3.68938706e-02 2.32208752e-02 8.13054436e-04
3.72520424e-02 2.27940111e-02 7.85405483e-04
3.76102136e-02 2.22984785e-02 8.17279378e-04
3.79683841e-02 2.41969783e-02 7.79894523e-04
3.83265540e-02 2.27810611e-02 7.63752684e-04
3.86847233e-02 2.26301578e-02 8.17543597e-04
3.90428920e-02 2.23481587e-02 8.09207955e-04
3.94010600e-02 2.27401460e-02 7.62267865e-04
3.97592273e-02 2.24821704e-02 7.44218983e-04
4.01173941e-02 2.34918656e-02 7.84133628e-04
4.04755601e-02 2.35550140e-02 7.49131357e-04
4.08337255e-02 2.08718887e-02 7.77763830e-04
4.11918902e-02 2.22302345e-02 7.58761618e-04
4.15500542e-02 2.22344490e-02 7.34026162e-04
4.19082176e-02 2.18475100e-02 7.51210647e-04
4.22663802e-02 2.10834739e-02 7.43029612e-04
4.26245422e-02 2.14198897e-02 7.27243852e-04
4.29827034e-02 2.20546817e-02 7.40880130e-04
4.33408640e-02 2.10282958e-02 7.55271373e-04
4.36990238e-02 2.07919054e-02 7.69065138e-04
4.40571830e-02 2.20422370e-02 7.34840289e-04
4.44153414e-02 2.06470863e-02 7.60511221e-04
4.47734990e-02 2.06481772e-02 7.20693125e-04
4.51316560e-02 1.97253496e-02 7.44076496e-04
4.54898122e-02 1.92717541e-02 7.54888401e-04
4.58479676e-02 2.01609891e-02 7.39372046e-04
4.62061223e-02 2.03288104e-02 7.20252655e-04
4.65642762e-02 2.00720956e-02 7.50330648e-04
4.69224294e-02 1.97258132e-02 7.00017131e-04
4.72805818e-02 1.95700867e-02 7.24143520e-04
4.76387334e-02 1.98129278e-02 7.23564663e-04
4.79968842e-02 2.08695705e-02 7.38796037e-04
4.83550342e-02 1.97417168e-02 7.30340506e-04
4.87131835e-02 1.84931064e-02 7.21576435e-04
4.90713319e-02 1.84301787e-02 6.73645746e-04
4.94294795e-02 1.91950994e-02 6.98702766e-04
4.97876264e-02 2.05059492e-02 7.17693748e-04
5.01457724e-02 1.93843429e-02 6.84588104e-04
5.05039175e-02 1.68762178e-02 6.69841360e-04
5.08620619e-02 1.85220109e-02 6.61893155e-04
5.12202054e-02 1.84382267e-02 6.43766936e-04
5.15783481e-02 1.80675387e-02 6.40202003e-04
5.19364899e-02 1.84842881e-02 6.64855806e-04
5.22946308e-02 1.72529698e-02 6.37221675e-04
5.26527709e-02 1.79153355e-02 6.40589161e-04
5.30109102e-02 1.80115022e-02 6.54676121e-04
5.33690485e-02 1.72844803e-02 6.13573256e-04
5.37271860e-02 1.73481264e-02 5.98540421e-04
5.40853226e-02 1.67521018e-02 6.19668117e-04
5.44434583e-02 1.67728503e-02 6.53131916e-04
5.48015932e-02 1.72165001e-02 6.31608396e-04
5.51597271e-02 1.61310682e-02 6.09630886e-04
5.55178601e-02 1.75233504e-02 6.30719479e-04
5.58759922e-02 1.70981850e-02 6.24773520e-04
5.62341234e-02 1.57073840e-02 6.12146513e-04
5.65922536e-02 1.60662709e-02 6.24866935e-04
5.69503829e-02 1.56491878e-02 6.19207001e-04
5.73085113e-02 1.54478518e-02 6.18445667e-04
5.76666388e-02 1.66524111e-02 5.99608138e-04
5.80247653e-02 1.48219357e-02 5.96544550e-04
5.83828908e-02 1.60796829e-02 6.04105909e-04
5.87410154e-02 1.55741233e-02 6.28137476e-04
5.90991390e-02 1.60264192e-02 5.90588851e-04
5.94572616e-02 1.57731886e-02 5.96841834e-04
5.98153833e-02 1.66440922e-02 6.16483068e-04
6.01735040e-02 1.48165072e-02 5.71292807e-04
6.05316237e-02 1.45047306e-02 5.94424661e-04
6.08897424e-02 1.48802839e-02 5.79620401e-04
6.12478600e-02 1.41262859e-02 5.74509056e-04
6.16059767e-02 1.45982941e-02 5.63176227e-04
6.19640924e-02 1.50429934e-02 5.75590720e-04
6.23222071e-02 1.53255235e-02 5.66123948e-04
6.26803207e-02 1.46018213e-02 5.76081981e-04
6.30384333e-02 1.38862118e-02 5.72714127e-04
6.33965448e-02 1.23601171e-02 5.46749475e-04
6.37546554e-02 1.32951275e-02 5.72223914e-04
6.41127648e-02 1.44640892e-02 5.58437467e-04
6.44708732e-02 1.42304850e-02 5.61229209e-04
