1.54026655e-02 1.06945882e-02 1.65856904e-03
1.57608633e-02 1.11038182e-02 1.63425716e-03
1.61190608e-02 1.03165992e-02 1.48287734e-03
1.64772580e-02 1.14649948e-02 1.44436710e-03
1.68354550e-02 1.40437419e-02 1.53132438e-03
1.71936517e-02 1.20528548e-02 1.44638751e-03
1.75518481e-02 1.37355695e-02 1.43198649e-03
1.79100442e-02 1.43267375e-02 1.36860271e-03
1.82682400e-02 1.02233200e-02 1.30875483e-03
1.86264355e-02 1.14003592e-02 1.31518622e-03
1.89846308e-02 1.11569654e-02 1.27582819e-03
1.93428257e-02 1.11403145e-02 1.16787194e-03
1.97010202e-02 1.15423491e-02 1.22005105e-03
2.00592145e-02 1.21748437e-02 1.08773920e-03
2.04174084e-02 1.05793047e-02 1.09036107e-03
2.07756020e-02 1.36636060e-02 1.14898838e-03
2.11337953e-02 1.17163227e-02 1.08044767e-03
2.14919882e-02 1.15978409e-02 1.08859508e-03
2.18501808e-02 1.06404381e-02 1.00381290e-03
2.22083729e-02 1.17509368e-02 1.05356877e-03
2.25665648e-02 1.33870862e-02 1.05511169e-03
2.29247562e-02 1.00339074e-02 1.02601840e-03
2.32829473e-02 1.08080612e-02 9.71165533e-04
2.36411380e-02 1.21308234e-02 9.66670492e-04
2.39993283e-02 1.14978551e-02 9.67026419e-04
2.43575182e-02 1.28348578e-02 9.73426785e-04
2.47157077e-02 1.12989740e-02 9.54312133e-04
2.50738968e-02 1.07150600e-02 9.37871152e-04
2.54320855e-02 1.04800084e-02 9.59912173e-04
2.57902738e-02 1.14314683e-02 8.87456936e-04
2.61484617e-02 1.03242613e-02 8.50043231e-04
2.65066491e-02 1.04946450e-02 8.64419447e-04
2.68648361e-02 1.12945998e-02 8.98951090e-04
2.72230226e-02 1.05532116e-02 9.37510193e-04
2.75812087e-02 1.25304205e-02 8.66877032e-04
2.79393943e-02 9.82312055e-03 8.50862581e-04
2.82975795e-02 9.27404808e-03 8.59869053e-04
2.86557642e-02 1.00853379e-02 8.66231269e-04
2.90139485e-02 1.04781857e-02 8.45463904e-04
2.93721323e-02 1.02481168e-02 8.81058277e-04
2.97303155e-02 8.19225013e-03 8.44462637e-04
3.00884983e-02 8.90564851e-03 8.69680211e-04
3.04466806e-02 9.59395796e-03 8.76237756e-04
3.08048624e-02 1.03689952e-02 8.96440938e-04
3.11630437e-02 8.76955939e-03 8.81040561e-04
3.15212245e-02 9.83205807e-03 8.67956977e-04
3.18794048e-02 1.12556597e-02 8.51082084e-04
3.22375845e-02 9.40848213e-03 8.27831105e-04
3.25957637e-02 7.25702434e-03 8.48459928e-04
3.29539424e-02 9.33149381e-03 8.19645050e-04
3.33121205e-02 8.99438336e-03 8.67218801e-04
3.36702981e-02 9.34170555e-03 8.70405586e-04
3.40284751e-02 8.83326629e-03 8.54025657e-04
3.43866516e-02 9.09134227e-03 8.35364327e-04
3.47448275e-02 8.71607016e-03 8.06702756e-04
3.51030028e-02 9.54892840e-03 7.89407744e-04
3.54611775e-02 1.00602674e-02 7.47630379e-04
3.58193517e-02 9.90348850e-03 7.79312700e-04
3.61775253e-02 8.93000027e-03 7.82163211e-04
3.65356983e-02 7.22386566e-03 7.66916894e-04
