1.54026655e-02 1.06253193e-03 1.64123228e-03
1.57608633e-02 -2.03919361e-03 1.61368517e-03
1.61190608e-02 1.67105282e-03 1.49966607e-03
1.64772580e-02 8.80257642e-04 1.47517288e-03
1.68354550e-02 -6.89015538e-04 1.43418998e-03
1.71936517e-02 -1.13764560e-03 1.42647129e-03
1.75518481e-02 -9.29976228e-04 1.24335388e-03
1.79100442e-02 -5.93355021e-04 1.29042220e-03
1.82682400e-02 -1.63016279e-03 1.28172938e-03
1.86264355e-02 3.18609383e-04 1.15586454e-03
1.89846308e-02 1.29696197e-03 1.23472151e-03
1.93428257e-02 3.80521000e-04 1.16264673e-03
1.97010202e-02 -1.41390081e-03 1.06355635e-03
2.00592145e-02 -3.40191561e-03 1.05835029e-03
2.04174084e-02 1.58278151e-03 1.08656771e-03
2.07756020e-02 5.33043384e-04 1.03358674e-03
2.11337953e-02 -2.90518954e-04 1.04149395e-03
2.14919882e-02 -1.42070622e-03 9.84460549e-04
2.18501808e-02 3.70430041e-04 1.03970071e-03
2.22083729e-02 -4.43529814e-05 1.05803322e-03
2.25665648e-02 -9.52485119e-04 9.60348964e-04
2.29247562e-02 -7.42233349e-04 9.11770211e-04
2.32829473e-02 -1.79678866e-03 9.43048716e-04
2.36411380e-02 1.93731149e-03 9.28721393e-04
2.39993283e-02 9.06831948e-04 8.84944644e-04
2.43575182e-02 2.69213369e-04 8.69398366e-04
2.47157077e-02 -3.57357439e-04 9.06456861e-04
2.50738968e-02 -6.02628597e-07 8.83658193e-04
2.54320855e-02 -1.18052106e-03 8.77274761e-04
2.57902738e-02 1.14669182e-03 8.52888560e-04
2.61484617e-02 -2.68244135e-04 8.70611511e-04
2.65066491e-02 1.19828018e-04 8.02327054e-04
2.68648361e-02 2.20472860e-04 8.28029411e-04
2.72230226e-02 -4.92207213e-04 8.47498118e-04
2.75812087e-02 6.40401065e-04 8.00920550e-04
2.79393943e-02 1.15304473e-03 8.11153986e-04
2.82975795e-02 6.72430266e-04 8.02951084e-04
2.86557642e-02 -3.82481179e-04 8.40042058e-04
2.90139485e-02 1.15975830e-03 8.39284535e-04
2.93721323e-02 1.03663718e-05 7.81947401e-04
2.97303155e-02 1.17623457e-03 8.29424839e-04
3.00884983e-02 1.60898295e-03 8.18518103e-04
3.04466806e-02 1.43158918e-03 8.16740284e-04
3.08048624e-02 2.07244533e-03 8.62588880e-04
3.11630437e-02 9.24780940e-04 8.54638316e-04
3.15212245e-02 5.67238545e-04 8.40075996e-04
3.18794048e-02 1.19415898e-03 8.21346263e-04
3.22375845e-02 -5.09150935e-08 7.78629611e-04
3.25957637e-02 2.41971365e-03 7.90271312e-04
3.29539424e-02 4.75173517e-04 8.12053427e-04
3.33121205e-02 7.84975625e-04 8.08343372e-04
3.36702981e-02 5.57296820e-04 8.04336757e-04
3.40284751e-02 2.00726288e-03 7.88499775e-04
3.43866516e-02 7.83573164e-04 7.88926580e-04
3.47448275e-02 5.59907738e-04 7.51504356e-04
3.51030028e-02 -9.07802388e-05 8.06891176e-04
3.54611775e-02 -1.14572221e-04 7.50405223e-04
3.58193517e-02 5.83562736e-04 7.18689007e-04
3.61775253e-02 4.37748448e-04 7.38590223e-04
3.65356983e-02 1.32606421e-03 7.39306837e-04
3.68938706e-02 2.62511624e-05 7.05532094e-04
3.72520424e-02 7.98059396e-04 7.30927693e-04
3.76102136e-02 4.89054217e-04 7.08429926e-04
3.79683841e-02 -7.70025962e-04 7.14190354e-04
3.83265540e-02 2.01241729e-03 6.53609629e-04
3.86847233e-02 1.67255671e-03 6.65196139e-04
3.90428920e-02 2.16959392e-04 7.09933456e-04
3.94010600e-02 1.72395000e-03 7.15840454e-04
3.97592273e-02 8.53332929e-04 6.55032894e-04
4.01173941e-02 3.80858820e-04 6.87012800e-04
4.04755601e-02 2.24848685e-04 6.71070611e-04
4.08337255e-02 -4.66258264e-04 6.76110557e-04
4.11918902e-02 1.75323464e-03 6.69249110e-04
4.15500542e-02 1.71086863e-03 6.47581221e-04
4.19082176e-02 4.62945214e-04 6.35614268e-04
4.22663802e-02 1.82076618e-03 6.63465248e-04
4.26245422e-02 2.54621537e-03 6.79033907e-04
4.29827034e-02 6.31838960e-04 6.41927075e-04
4.33408640e-02 -5.24843761e-04 6.40631809e-04
4.36990238e-02 2.54804908e-05 6.48879602e-04
4.40571830e-02 -6.10024592e-04 6.15092312e-04
4.44153414e-02 1.71052269e-03 6.40513737e-04
4.47734990e-02 6.71456722e-05 6.58499124e-04
4.51316560e-02 9.18666456e-04 6.41976397e-04
4.54898122e-02 1.69992818e-04 6.82007995e-04
4.58479676e-02 1.30907344e-03 6.88906212e-04
4.62061223e-02 5.47891488e-04 6.35461844e-04
4.65642762e-02 4.43068821e-05 6.34166563e-04
4.69224294e-02 9.52903541e-04 6.66889341e-04
4.72805818e-02 3.69823882e-04 6.37279287e-04
4.76387334e-02 1.60803564e-03 6.33765772e-04
4.79968842e-02 -2.06264721e-04 6.45157704e-04
4.83550342e-02 1.73873150e-03 6.40883591e-04
4.87131835e-02 -3.98257539e-05 6.01362795e-04
4.90713319e-02 7.63027296e-04 6.14799906e-04
4.94294795e-02 1.36833370e-03 5.81562033e-04
4.97876264e-02 1.12897648e-03 6.25742166e-04
5.01457724e-02 6.08685290e-05 6.30830312e-04
5.05039175e-02 2.73469131e-05 6.00914458e-04
5.08620619e-02 1.64597481e-03 5.88695300e-04
5.12202054e-02 8.95357167e-04 5.72911300e-04
5.15783481e-02 2.61139459e-04 5.82283482e-04
5.19364899e-02 4.26326686e-04 5.88856766e-04
5.22946308e-02 1.34919448e-03 5.78119851e-04
5.26527709e-02 6.45537771e-05 5.90694196e-04
5.30109102e-02 1.31297151e-03 5.93448034e-04
5.33690485e-02 -2.51162635e-04 5.57287945e-04
5.37271860e-02 -4.27169371e-04 5.52416415e-04
5.40853226e-02 6.33982880e-04 5.79255672e-04
5.44434583e-02 1.29710753e-03 5.85253236e-04
5.48015932e-02 6.17059305e-04 5.64171210e-04
5.51597271e-02 9.04474432e-04 5.59310363e-04
5.55178601e-02 -4.02982464e-05 5.62129655e-04
5.58759922e-02 -1.05833782e-04 5.67153089e-04
5.62341234e-02 -6.39889049e-04 5.53974743e-04
5.65922536e-02 4.34090611e-04 5.45287144e-04
5.69503829e-02 1.16121942e-03 5.31747609e-04
5.73085113e-02 2.02301728e-03 5.44456663e-04
5.76666388e-02 1.67628711e-03 5.66957916e-04
5.80247653e-02 1.84824029e-03 5.62084793e-04
5.83828908e-02 -1.52191029e-04 5.48986747e-04
5.87410154e-02 6.17760780e-04 5.44296629e-04
5.90991390e-02 7.09986851e-04 5.29231967e-04
5.94572616e-02 5.19687590e-04 5.40423333e-04
5.98153833e-02 2.71442177e-04 5.22762016e-04
6.01735040e-02 1.00112394e-03 5.28644691e-04
6.05316237e-02 5.46557524e-04 5.37052947e-04
6.08897424e-02 1.20203553e-03 5.29063141e-04
6.12478600e-02 1.45281136e-04 5.23136370e-04
6.16059767e-02 1.34290994e-03 5.09112495e-04
6.19640924e-02 3.42834373e-04 5.20945167e-04
6.23222071e-02 7.67614185e-04 5.11167957e-04
6.26803207e-02 7.04802161e-04 5.32403952e-04
6.30384333e-02 6.06051596e-04 5.22222740e-04
6.33965448e-02 -3.92729754e-04 5.00006419e-04
6.37546554e-02 6.61102774e-05 4.98723307e-04
6.41127648e-02 1.07029197e-03 5.09187500e-04
6.44708732e-02 2.71210910e-05 5.30744035e-04
6.48289806e-02 9.11334447e-04 5.01568735e-04
6.51870869e-02 6.23766563e-04 5.21468040e-04
6.55451921e-02 6.92968259e-04 4.94437689e-04
6.59032962e-02 1.06352077e-04 4.99785208e-04
6.62613993e-02 1.24654316e-03 5.12835145e-04
6.66195012e-02 -7.84428400e-05 4.91861444e-04
6.69776021e-02 4.75126506e-04 4.89175872e-04
6.73357019e-02 4.58001989e-04 4.75443476e-04
6.76938005e-02 2.69119951e-04 4.85041151e-04
6.80518981e-02 2.99016201e-04 4.89667688e-04
6.84099945e-02 7.59350884e-04 4.94279471e-04
6.87680898e-02 2.82509354e-04 4.78172570e-04
6.91261840e-02 1.68014077e-04 4.80156715e-04
6.94842770e-02 3.22378742e-04 4.70561609e-04
6.98423689e-02 5.18451133e-04 4.74595184e-04
7.02004596e-02 6.47046162e-04 4.79610619e-04
7.05585492e-02 3.32899869e-04 4.78412168e-04
7.09166377e-02 1.13525606e-03 4.68544264e-04
7.12747249e-02 7.04904844e-04 4.84929702e-04
7.16328110e-02 9.17459542e-04 4.52270261e-04
7.19908959e-02 5.71664613e-04 4.82113754e-04
7.23489796e-02 1.29586091e-03 4.60039685e-04
7.27070622e-02 4.68742900e-04 4.72881820e-04
7.30651435e-02 -1.28280627e-04 4.75120896e-04
7.34232237e-02 6.63202936e-04 4.62406783e-04
7.37813026e-02 -9.76212538e-05 4.74504633e-04
7.41393803e-02 8.84828927e-05 4.69804178e-04
7.44974568e-02 7.96457805e-04 4.67063726e-04
7.48555321e-02 1.04902215e-03 4.69146288e-04
7.52136061e-02 6.05010084e-04 4.63964890e-04
7.55716789e-02 6.04113717e-04 4.49744375e-04
7.59297505e-02 6.18800899e-04 4.59064185e-04
7.62878208e-02 1.03658502e-03 4.68895785e-04
7.66458899e-02 -6.04987915e-07 4.66773855e-04
7.70039577e-02 3.31952571e-04 4.50330945e-04
7.73620242e-02 9.15270048e-04 4.48117212e-04
7.77200895e-02 2.21017054e-04 4.61059708e-04
7.80781535e-02 5.91176904e-04 4.47848203e-04
7.84362162e-02 5.43833661e-04 4.57123536e-04
7.87942776e-02 6.53715898e-04 4.34834458e-04
7.91523377e-02 4.87234782e-04 4.50914593e-04
7.95103965e-02 -2.82715837e-04 4.45128185e-04
7.98684540e-02 6.64024292e-04 4.56798099e-04
8.02265102e-02 5.47324191e-04 4.46572479e-04
8.05845651e-02 3.37155745e-05 4.50877211e-04
8.09426186e-02 -2.23136169e-05 4.41525522e-04
8.13006709e-02 4.75935056e-04 4.44139280e-04
8.16587217e-02 9.50523354e-05 4.49486100e-04
8.20167713e-02 6.88364583e-04 4.44777159e-04
8.23748195e-02 1.99181924e-04 4.27447285e-04
8.27328663e-02 -2.51040975e-04 4.40272798e-04
8.30909118e-02 4.65233173e-04 4.28596695e-04
8.34489559e-02 -3.15838983e-04 4.22861823e-04
8.38069986e-02 1.31017758e-03 4.29727765e-04
8.41650400e-02 9.53968828e-04 4.46433596e-04
8.45230800e-02 -4.21022306e-04 4.20869531e-04
8.48811185e-02 2.89754372e-04 4.31740908e-04
