1.54026655e-02 -7.25224751e-04 1.68335231e-03
1.57608633e-02 -4.63159921e-04 1.75038857e-03
1.61190608e-02 -1.53675591e-03 1.58785419e-03
1.64772580e-02 5.34803839e-04 1.45863600e-03
1.68354550e-02 7.05826934e-04 1.38749684e-03
1.71936517e-02 -6.93213015e-05 1.33736969e-03
1.75518481e-02 -4.16334249e-04 1.33787067e-03
1.79100442e-02 -2.64521952e-05 1.27572186e-03
1.82682400e-02 -4.98799907e-04 1.28228049e-03
1.86264355e-02 9.64928299e-04 1.16033507e-03
1.89846308e-02 1.16320583e-03 1.23720969e-03
1.93428257e-02 1.71459118e-03 1.12188659e-03
1.97010202e-02 1.04474471e-03 1.12261733e-03
2.00592145e-02 1.32980000e-04 1.13045358e-03
2.04174084e-02 -6.57038830e-04 1.07319976e-03
2.07756020e-02 2.12150994e-04 1.09512973e-03
2.11337953e-02 1.99195480e-03 1.03307943e-03
2.14919882e-02 8.33977462e-04 1.00028969e-03
2.18501808e-02 1.46978432e-03 1.05534851e-03
2.22083729e-02 8.25525196e-04 9.82323488e-04
2.25665648e-02 1.97691051e-04 1.02239365e-03
2.29247562e-02 2.36801619e-03 9.71708220e-04
2.32829473e-02 2.47010145e-04 9.81795061e-04
2.36411380e-02 1.15586642e-03 9.61178737e-04
2.39993283e-02 6.58615455e-04 9.00188764e-04
2.43575182e-02 8.29454741e-04 8.79744944e-04
2.47157077e-02 1.41561476e-03 8.44758155e-04
2.50738968e-02 6.16922843e-05 9.08463504e-04
2.54320855e-02 1.69853576e-03 8.47328729e-04
2.57902738e-02 7.23780595e-04 8.70815400e-04
2.61484617e-02 8.01352942e-04 8.48652840e-04
2.65066491e-02 6.91167949e-04 8.53164595e-04
2.68648361e-02 1.44875449e-03 8.37462269e-04
2.72230226e-02 1.28934780e-03 8.29280217e-04
2.75812087e-02 1.15567409e-03 8.26741696e-04
2.79393943e-02 1.47797514e-03 8.35434589e-04
2.82975795e-02 -3.58859608e-04 8.07180413e-04
2.86557642e-02 9.84313337e-04 8.02527716e-04
2.90139485e-02 1.57029065e-03 8.56574742e-04
2.93721323e-02 1.43337917e-03 8.22121380e-04
2.97303155e-02 1.95332633e-04 7.75445954e-04
3.00884983e-02 1.00790329e-03 8.37378682e-04
3.04466806e-02 9.68674337e-04 8.39337318e-04
