1.54026655e-02 -1.14082688e-03 1.63928009e-03
1.57608633e-02 -1.93865729e-03 1.71851003e-03
1.61190608e-02 1.84296502e-03 1.52777402e-03
1.64772580e-02 5.57998886e-04 1.44839107e-03
1.68354550e-02 -1.36735502e-03 1.43507878e-03
1.71936517e-02 8.35518579e-04 1.40093937e-03
1.75518481e-02 7.18450008e-05 1.36782765e-03
1.79100442e-02 -8.50136812e-04 1.30153318e-03
1.82682400e-02 2.67270545e-04 1.23454170e-03
1.86264355e-02 5.94617106e-05 1.13870639e-03
1.89846308e-02 -9.11206407e-04 1.20167461e-03
1.93428257e-02 -2.24523375e-03 1.08621564e-03
1.97010202e-02 9.51417713e-04 1.14712295e-03
2.00592145e-02 -7.69580368e-04 1.07561136e-03
2.04174084e-02 -2.08862088e-03 1.06514382e-03
2.07756020e-02 -1.06060402e-03 1.06386391e-03
2.11337953e-02 -1.00295282e-04 1.07656873e-03
2.14919882e-02 -6.13936327e-04 1.06204779e-03
2.18501808e-02 -7.67259573e-04 1.00782402e-03
2.22083729e-02 4.39467159e-04 9.79273376e-04
2.25665648e-02 5.10196348e-04 9.95656403e-04
2.29247562e-02 -1.09257353e-03 9.52774480e-04
2.32829473e-02 1.19690406e-03 9.90412135e-04
2.36411380e-02 -1.00609893e-05 9.60852966e-04
2.39993283e-02 -9.69629031e-04 9.04283440e-04
2.43575182e-02 -8.47990547e-04 8.98429984e-04
2.47157077e-02 -6.62022115e-04 8.16749651e-04
2.50738968e-02 9.50659009e-05 8.46438952e-04
2.54320855e-02 -2.21380465e-04 8.68906763e-04
2.57902738e-02 -6.56386787e-06 8.93190175e-04
2.61484617e-02 -2.12137904e-03 8.59030405e-04
2.65066491e-02 4.69215003e-04 8.02324750e-04
2.68648361e-02 1.02916912e-03 8.43257463e-04
2.72230226e-02 -7.60581198e-04 8.36302482e-04
2.75812087e-02 2.91463232e-04 8.55244709e-04
2.79393943e-02 3.41353043e-05 7.92288454e-04
2.82975795e-02 -2.84596834e-04 7.60124703e-04
2.86557642e-02 -1.09689202e-03 7.93950074e-04
2.90139485e-02 5.89659334e-04 8.08289780e-04
2.93721323e-02 5.64446490e-04 8.61663625e-04
2.97303155e-02 2.48165558e-05 8.13008312e-04
3.00884983e-02 -1.02725920e-03 8.33024967e-04
3.04466806e-02 1.17550003e-03 8.78027562e-04
3.08048624e-02 -2.12631184e-04 7.84283872e-04
3.11630437e-02 9.11553734e-04 7.90900157e-04
3.15212245e-02 6.88254400e-04 7.55024997e-04
3.18794048e-02 1.42558717e-03 7.79591620e-04
3.22375845e-02 -7.63051828e-04 7.72525250e-04
3.25957637e-02 1.55699673e-03 7.93442087e-04
3.29539424e-02 1.19352939e-05 8.03576866e-04
3.33121205e-02 -1.04801776e-04 8.28811795e-04
3.36702981e-02 -4.60939102e-04 7.41239537e-04
3.40284751e-02 -4.96780932e-04 7.94393141e-04
3.43866516e-02 4.81955885e-04 7.72651163e-04
3.47448275e-02 -6.16944962e-04 7.23625311e-04
3.51030028e-02 -6.04802895e-06 7.11366851e-04
3.54611775e-02 -2.70542958e-04 7.44227774e-04
3.58193517e-02 1.66278708e-04 7.19840849e-04
3.61775253e-02 -2.05844722e-04 7.27592966e-04
3.65356983e-02 -6.38632209e-05 7.11221509e-04
3.68938706e-02 -1.36635482e-03 7.15793822e-04
3.72520424e-02 -2.17106062e-04 7.23967433e-04
3.76102136e-02 -1.33485516e-03 6.70191507e-04
3.79683841e-02 4.11370395e-04 6.71329327e-04
3.83265540e-02 -1.71542312e-04 7.07181738e-04
3.86847233e-02 1.26993597e-04 7.03979307e-04
3.90428920e-02 3.26965473e-04 6.87723467e-04
3.94010600e-02 5.85816336e-04 6.56140746e-04
3.97592273e-02 9.82063602e-05 6.34005993e-04
4.01173941e-02 2.62842239e-04 6.62759839e-04
4.04755601e-02 -1.09923563e-04 6.72839377e-04
4.08337255e-02 -6.81047876e-04 6.54493456e-04
4.11918902e-02 -6.19123015e-04 6.22525569e-04
4.15500542e-02 1.69060404e-04 6.65903876e-04
4.19082176e-02 7.29748063e-04 6.57798998e-04
4.22663802e-02 -1.63211448e-04 6.60024149e-04
4.26245422e-02 3.00175203e-04 6.35075602e-04
4.29827034e-02 2.62170804e-04 6.58860751e-04
4.33408640e-02 8.78779691e-05 6.35177416e-04
4.36990238e-02 -4.14893991e-04 6.60114413e-04
4.40571830e-02 -1.74050813e-03 6.49000859e-04
4.44153414e-02 -5.04085562e-04 6.66514694e-04
4.47734990e-02 6.91224247e-05 6.56055828e-04
4.51316560e-02 -7.19113094e-04 6.74451385e-04
4.54898122e-02 -9.22601309e-04 6.73916409e-04
4.58479676e-02 -1.07986420e-03 6.44513228e-04
4.62061223e-02 1.15512734e-04 6.66742411e-04
4.65642762e-02 -2.21966999e-04 6.66802448e-04
4.69224294e-02 -7.03916180e-04 6.50057251e-04
4.72805818e-02 -7.73876540e-05 6.26893657e-04
4.76387334e-02 -7.88654822e-06 6.42175332e-04
4.79968842e-02 9.40434802e-04 6.36157076e-04
4.83550342e-02 2.91429848e-04 6.09805183e-04
4.87131835e-02 -8.16444497e-04 6.08228245e-04
4.90713319e-02 1.41298433e-03 6.64672690e-04
4.94294795e-02 2.97654975e-04 5.96512064e-04
4.97876264e-02 1.06201097e-03 5.54096003e-04
5.01457724e-02 4.08438190e-05 6.06746596e-04
5.05039175e-02 4.38390233e-04 5.89111859e-04
5.08620619e-02 -8.06426157e-04 5.67947915e-04
5.12202054e-02 6.25964171e-04 5.96070279e-04
5.15783481e-02 -1.62552978e-04 5.81425882e-04
5.19364899e-02 5.98416140e-04 6.14451333e-04
5.22946308e-02 -2.90656954e-04 5.65866245e-04
5.26527709e-02 3.30652679e-04 5.72923966e-04
5.30109102e-02 3.00429041e-04 5.67713695e-04
5.33690485e-02 1.05332488e-05 5.46006718e-04
5.37271860e-02 1.87907602e-04 5.83897306e-04
5.40853226e-02 -4.48943302e-04 5.68180311e-04
5.44434583e-02 7.78507224e-04 5.87055534e-04
5.48015932e-02 -4.83295886e-04 5.58793278e-04
5.51597271e-02 7.00842345e-04 5.82677778e-04
5.55178601e-02 -7.46888053e-04 5.74039558e-04
5.58759922e-02 -6.17853151e-04 5.47783838e-04
5.62341234e-02 2.51756782e-04 5.28882612e-04
5.65922536e-02 -1.01312598e-03 5.52275437e-04
5.69503829e-02 -6.10979716e-04 5.68733604e-04
5.73085113e-02 2.61861046e-04 5.50305736e-04
5.76666388e-02 3.83603663e-04 5.44251244e-04
5.80247653e-02 -1.30077289e-04 5.35155402e-04
5.83828908e-02 -4.43826051e-04 5.55935140e-04
5.87410154e-02 6.43303819e-04 5.34814254e-04
5.90991390e-02 -5.31893369e-04 5.45080085e-04
5.94572616e-02 2.43676999e-04 5.30960176e-04
5.98153833e-02 1.03190242e-03 5.44593827e-04
6.01735040e-02 -7.04433391e-05 5.21601542e-04
6.05316237e-02 1.44138765e-04 5.29620251e-04
6.08897424e-02 2.11563940e-04 5.32894365e-04
6.12478600e-02 -1.33901487e-04 5.07212459e-04
6.16059767e-02 7.83817057e-04 5.09112176e-04
6.19640924e-02 -8.44596823e-05 5.17161367e-04
6.23222071e-02 9.01070232e-04 5.15435511e-04
