1.54026655e-02 -3.53968773e-03 1.62038308e-03
1.57608633e-02 -2.09756756e-03 1.63438859e-03
1.61190608e-02 -4.05548172e-03 1.59787965e-03
1.64772580e-02 -2.26735661e-03 1.48326629e-03
1.68354550e-02 -1.66841675e-03 1.33370299e-03
1.71936517e-02 -7.51812353e-04 1.29640169e-03
1.75518481e-02 -3.37357037e-03 1.34662503e-03
1.79100442e-02 -1.75083730e-03 1.33719127e-03
1.82682400e-02 -2.00667177e-03 1.18916351e-03
1.86264355e-02 -5.47450048e-04 1.21318276e-03
1.89846308e-02 -1.27613691e-03 1.11288990e-03
1.93428257e-02 1.31601978e-03 1.12644382e-03
1.97010202e-02 -8.24552294e-04 1.09245020e-03
2.00592145e-02 -1.24672240e-03 1.10307359e-03
2.04174084e-02 -1.22118999e-03 1.02471314e-03
2.07756020e-02 -1.93869371e-03 9.97614649e-04
2.11337953e-02 -8.59098492e-04 1.01625682e-03
2.14919882e-02 -2.00378434e-03 1.09546146e-03
2.18501808e-02 -1.90218908e-04 9.98783577e-04
2.22083729e-02 -2.75443885e-03 1.02532069e-03
2.25665648e-02 -8.41521119e-04 9.56307476e-04
2.29247562e-02 -6.34961197e-04 9.70921778e-04
2.32829473e-02 -4.02663311e-04 9.23513705e-04
2.36411380e-02 -1.07102191e-03 9.78483236e-04
2.39993283e-02 -1.13598003e-03 9.33488728e-04
2.43575182e-02 -5.49703989e-04 9.42692739e-04
2.47157077e-02 2.48853405e-04 8.86916349e-04
2.50738968e-02 -1.81786356e-03 8.44458149e-04
2.54320855e-02 -1.55982619e-03 8.36318603e-04
2.57902738e-02 6.41819334e-04 8.84554028e-04
2.61484617e-02 -1.59292000e-03 8.97098722e-04
2.65066491e-02 -2.16391579e-03 8.32879696e-04
2.68648361e-02 -1.33974910e-03 8.16446923e-04
2.72230226e-02 -6.97365814e-05 7.93877171e-04
2.75812087e-02 1.76861388e-04 7.93720864e-04
2.79393943e-02 -1.96467860e-03 8.07249494e-04
2.82975795e-02 -2.09359185e-03 8.05229689e-04
2.86557642e-02 -9.53894903e-04 8.23250900e-04
2.90139485e-02 3.24765305e-04 8.11526475e-04
2.93721323e-02 -1.10131560e-04 8.10659278e-04
2.97303155e-02 -6.01486615e-04 8.46817918e-04
3.00884983e-02 -7.55496704e-04 8.31300096e-04
3.04466806e-02 -6.63903567e-04 8.43113561e-04
3.08048624e-02 -3.09540403e-04 8.36320118e-04
3.11630437e-02 1.18523588e-03 8.49210216e-04
3.15212245e-02 -2.22929027e-05 8.05345448e-04
3.18794048e-02 -5.01675822e-04 7.78459394e-04
3.22375845e-02 7.24614306e-05 7.84049971e-04
3.25957637e-02 2.11962928e-04 8.04410952e-04
3.29539424e-02 -1.34327332e-03 8.27765922e-04
3.33121205e-02 1.20802526e-04 8.14458894e-04
3.36702981e-02 -8.30410062e-04 7.58698768e-04
3.40284751e-02 -6.61619680e-05 8.07453194e-04
3.43866516e-02 3.91880254e-04 8.05915955e-04
3.47448275e-02 -7.51502189e-04 7.18782117e-04
3.51030028e-02 3.38965238e-04 7.58986201e-04
3.54611775e-02 -1.60280442e-03 7.60151383e-04
3.58193517e-02 -4.04434212e-04 7.19924408e-04
3.61775253e-02 6.78483952e-04 7.00970019e-04
3.65356983e-02 -3.39957484e-04 7.39904790e-04
3.68938706e-02 1.28233322e-03 7.11299821e-04
3.72520424e-02 -1.73239391e-05 7.16124992e-04
3.76102136e-02 1.76879790e-04 7.58524687e-04
