1.54026655e-02 -1.58593242e-03 1.65160481e-03
1.57608633e-02 -4.85584284e-03 1.68986844e-03
1.61190608e-02 -1.36937948e-03 1.54930446e-03
1.64772580e-02 -1.12096252e-03 1.50195557e-03
1.68354550e-02 -1.49035229e-03 1.37687913e-03
1.71936517e-02 -2.11845761e-04 1.34763268e-03
1.75518481e-02 -1.63268027e-03 1.37699229e-03
1.79100442e-02 -3.54087022e-03 1.27504069e-03
1.82682400e-02 -4.66059332e-04 1.22554661e-03
1.86264355e-02 -7.86437278e-04 1.18845143e-03
1.89846308e-02 -2.06863539e-03 1.17378591e-03
1.93428257e-02 1.23327348e-03 1.17967400e-03
1.97010202e-02 1.14908994e-03 1.08071403e-03
2.00592145e-02 -1.14608838e-03 1.04991946e-03
2.04174084e-02 -9.42301251e-04 1.10306338e-03
2.07756020e-02 9.18176562e-04 1.03079273e-03
2.11337953e-02 -5.19526771e-04 1.04527599e-03
2.14919882e-02 7.91508467e-04 1.01388934e-03
2.18501808e-02 -2.21449948e-04 1.01323724e-03
2.22083729e-02 -1.19040379e-03 1.02215681e-03
2.25665648e-02 -4.85211684e-04 1.03772688e-03
2.29247562e-02 3.91496528e-04 9.59941543e-04
2.32829473e-02 -2.39983174e-03 9.35830376e-04
2.36411380e-02 4.24643687e-04 9.12577498e-04
2.39993283e-02 -1.78577752e-04 9.05897418e-04
2.43575182e-02 1.39191668e-04 9.16676396e-04
2.47157077e-02 3.31504716e-04 8.53468884e-04
2.50738968e-02 -2.23491570e-04 8.62629232e-04
2.54320855e-02 -3.75661100e-04 8.15054846e-04
2.57902738e-02 -1.35317121e-03 8.46407332e-04
2.61484617e-02 8.35873489e-04 8.30158143e-04
2.65066491e-02 7.45212375e-04 8.05694792e-04
2.68648361e-02 -4.04535022e-04 8.42935345e-04
2.72230226e-02 7.14058522e-04 8.02616122e-04
2.75812087e-02 2.95645316e-04 8.38049659e-04
2.79393943e-02 -1.21924345e-04 8.43166663e-04
2.82975795e-02 2.60181068e-04 8.05401979e-04
2.86557642e-02 1.26470447e-03 7.92279867e-04
2.90139485e-02 8.97836494e-04 8.05733187e-04
2.93721323e-02 4.90670321e-05 8.23729813e-04
2.97303155e-02 1.31471587e-03 8.00969491e-04
3.00884983e-02 -7.90722091e-05 8.60918141e-04
3.04466806e-02 -1.98073959e-04 8.07105623e-04
3.08048624e-02 -5.89137863e-05 8.65666013e-04
3.11630437e-02 7.23291380e-04 7.89441976e-04
3.15212245e-02 -2.28051016e-04 8.15209381e-04
3.18794048e-02 -1.52970784e-04 8.00610347e-04
3.22375845e-02 8.97830003e-04 7.98713095e-04
3.25957637e-02 1.53830888e-03 8.48213088e-04
3.29539424e-02 5.94823518e-04 8.04375469e-04
3.33121205e-02 8.39718475e-04 8.12247753e-04
3.36702981e-02 -7.92596421e-04 7.77178571e-04
3.40284751e-02 -2.50641740e-04 7.31538665e-04
3.43866516e-02 -1.85933950e-04 7.72269050e-04
3.47448275e-02 -4.25415370e-04 7.76801135e-04
3.51030028e-02 -4.29728616e-04 7.56348381e-04
3.54611775e-02 7.29568402e-04 7.49805729e-04
3.58193517e-02 6.27077399e-04 7.30347003e-04
3.61775253e-02 8.57099364e-04 7.34029490e-04
3.65356983e-02 4.67081342e-04 7.22162524e-04
