1.54026655e-02 1.70555174e-02 1.72091206e-03
1.57608633e-02 1.71635290e-02 1.65048347e-03
1.61190608e-02 1.66554356e-02 1.58115982e-03
1.64772580e-02 1.69741346e-02 1.67375228e-03
1.68354550e-02 1.75000167e-02 1.52284684e-03
1.71936517e-02 1.64792967e-02 1.38844026e-03
1.75518481e-02 1.79823140e-02 1.46119414e-03
1.79100442e-02 1.76926747e-02 1.43357153e-03
1.82682400e-02 1.82038289e-02 1.41354438e-03
1.86264355e-02 1.77660713e-02 1.32589593e-03
1.89846308e-02 1.66221459e-02 1.25814994e-03
1.93428257e-02 1.74553267e-02 1.18839875e-03
1.97010202e-02 1.70859958e-02 1.12888715e-03
2.00592145e-02 1.86083311e-02 1.21349689e-03
2.04174084e-02 1.63911324e-02 1.17177447e-03
2.07756020e-02 1.69738750e-02 1.11731136e-03
2.11337953e-02 1.89921315e-02 1.12615662e-03
2.14919882e-02 1.95806887e-02 1.17929692e-03
2.18501808e-02 1.78899905e-02 1.12067244e-03
2.22083729e-02 1.73767245e-02 1.09216915e-03
2.25665648e-02 1.72215102e-02 1.04874284e-03
2.29247562e-02 1.77411416e-02 1.14462236e-03
2.32829473e-02 1.75062269e-02 1.06461315e-03
2.36411380e-02 1.72136116e-02 1.05191610e-03
2.39993283e-02 1.68102645e-02 9.54141412e-04
2.43575182e-02 1.84034030e-02 1.00611984e-03
2.47157077e-02 1.76553800e-02 9.77031587e-04
2.50738968e-02 1.89193825e-02 1.04922525e-03
2.54320855e-02 1.82980160e-02 9.44981384e-04
2.57902738e-02 1.68115637e-02 9.05445654e-04
2.61484617e-02 1.93206781e-02 9.80537935e-04
2.65066491e-02 1.76921339e-02 8.55651706e-04
2.68648361e-02 1.78833604e-02 9.00778912e-04
2.72230226e-02 1.80448393e-02 9.06682021e-04
2.75812087e-02 1.69117978e-02 9.01454581e-04
2.79393943e-02 1.69119423e-02 9.19166372e-04
2.82975795e-02 1.73713056e-02 9.12960515e-04
2.86557642e-02 1.77499477e-02 9.20473843e-04
2.90139485e-02 1.91751186e-02 9.01235590e-04
2.93721323e-02 1.84095040e-02 9.70057245e-04
2.97303155e-02 1.74006423e-02 9.05542817e-04
3.00884983e-02 1.73875198e-02 9.29512787e-04
3.04466806e-02 1.68682187e-02 9.06763965e-04
3.08048624e-02 1.74444746e-02 8.92857832e-04
3.11630437e-02 1.75095914e-02 8.70511597e-04
3.15212245e-02 1.66784834e-02 8.46956497e-04
3.18794048e-02 1.66026349e-02 8.94650744e-04
3.22375845e-02 1.79420996e-02 8.82248031e-04
3.25957637e-02 1.89279387e-02 8.46837930e-04
3.29539424e-02 1.68837569e-02 8.44555937e-04
3.33121205e-02 1.76135226e-02 8.52367135e-04
3.36702981e-02 1.54044758e-02 8.80873217e-04
3.40284751e-02 1.86175149e-02 9.20664217e-04
3.43866516e-02 1.72716510e-02 8.67674407e-04
3.47448275e-02 1.56407028e-02 8.24217877e-04
3.51030028e-02 1.68958027e-02 8.15303953e-04
3.54611775e-02 1.70931576e-02 8.21527347e-04
3.58193517e-02 1.50754119e-02 7.78452530e-04
3.61775253e-02 1.56490230e-02 7.98176251e-04
3.65356983e-02 1.56756567e-02 7.99532001e-04
3.68938706e-02 1.69443311e-02 7.92582682e-04
3.72520424e-02 1.59932425e-02 7.85190740e-04
3.76102136e-02 1.51156298e-02 7.51861339e-04
3.79683841e-02 1.59966370e-02 7.43496410e-04
3.83265540e-02 1.47969581e-02 7.98266437e-04
3.86847233e-02 1.55385184e-02 7.73291417e-04
3.90428920e-02 1.63087929e-02 7.63206938e-04
3.94010600e-02 1.48504831e-02 7.31774415e-04
3.97592273e-02 1.57424452e-02 7.62561702e-04
4.01173941e-02 1.53954477e-02 7.57022931e-04
4.04755601e-02 1.57212625e-02 7.18814716e-04
4.08337255e-02 1.60093081e-02 7.18445450e-04
4.11918902e-02 1.48908546e-02 7.10458545e-04
4.15500542e-02 1.48876770e-02 7.20720931e-04
4.19082176e-02 1.53457594e-02 7.17029591e-04
4.22663802e-02 1.31873961e-02 7.47924144e-04
4.26245422e-02 1.47098427e-02 7.17836854e-04
4.29827034e-02 1.38333960e-02 7.50994058e-04
4.33408640e-02 1.43383526e-02 7.46650719e-04
4.36990238e-02 1.46863201e-02 7.24312449e-04
4.40571830e-02 1.49545444e-02 7.31537006e-04
4.44153414e-02 1.36641371e-02 7.06482493e-04
4.47734990e-02 1.43158291e-02 7.25887142e-04
4.51316560e-02 1.45905186e-02 7.39385900e-04
4.54898122e-02 1.45883117e-02 7.21885096e-04
4.58479676e-02 1.27207321e-02 6.76206884e-04
4.62061223e-02 1.20785348e-02 7.16551838e-04
4.65642762e-02 1.34830037e-02 7.22941135e-04
4.69224294e-02 1.27169763e-02 7.18177809e-04
4.72805818e-02 1.38061682e-02 7.26504839e-04
4.76387334e-02 1.36402570e-02 7.24783612e-04
4.79968842e-02 1.33044076e-02 7.07524372e-04
4.83550342e-02 1.31727582e-02 6.79285782e-04
4.87131835e-02 1.29727992e-02 6.75650173e-04
4.90713319e-02 1.25839528e-02 6.68284915e-04
4.94294795e-02 1.28476840e-02 6.56424747e-04
4.97876264e-02 1.38425129e-02 6.71350976e-04
5.01457724e-02 1.18197661e-02 6.68221302e-04
5.05039175e-02 1.28848014e-02 6.45670452e-04
5.08620619e-02 1.27997032e-02 6.68783097e-04
5.12202054e-02 1.27734589e-02 6.50306853e-04
5.15783481e-02 1.36392985e-02 6.14478514e-04
5.19364899e-02 1.33672367e-02 6.58973302e-04
5.22946308e-02 1.32899556e-02 6.42575339e-04
5.26527709e-02 1.21230766e-02 6.10852093e-04
5.30109102e-02 1.37459764e-02 6.24322147e-04
5.33690485e-02 1.14582294e-02 6.11926429e-04
5.37271860e-02 1.13365904e-02 6.29985474e-04
5.40853226e-02 1.12871387e-02 6.03572724e-04
5.44434583e-02 1.11520576e-02 6.16155141e-04
5.48015932e-02 1.24857903e-02 6.15121881e-04
5.51597271e-02 1.20100825e-02 6.18714746e-04
5.55178601e-02 1.09706456e-02 6.15538890e-04
5.58759922e-02 1.04022957e-02 5.84128486e-04
5.62341234e-02 1.07190728e-02 6.12126554e-04
5.65922536e-02 1.16412240e-02 5.96293728e-04
5.69503829e-02 1.09791436e-02 6.10710221e-04
5.73085113e-02 1.10128771e-02 5.85756850e-04
5.76666388e-02 1.11089809e-02 5.73617543e-04
5.80247653e-02 1.06065777e-02 5.99506570e-04
5.83828908e-02 1.06541689e-02 5.85535486e-04
5.87410154e-02 1.09681897e-02 5.93226111e-04
5.90991390e-02 9.99502026e-03 5.76347900e-04
5.94572616e-02 1.11616691e-02 5.68724136e-04
5.98153833e-02 1.00245326e-02 5.68760791e-04
6.01735040e-02 1.08076196e-02 5.69036187e-04
6.05316237e-02 9.46658156e-03 5.68965345e-04
6.08897424e-02 9.47540226e-03 5.63626550e-04
6.12478600e-02 1.01857352e-02 5.40899866e-04
6.16059767e-02 1.00575874e-02 5.48330806e-04
6.19640924e-02 1.02656745e-02 5.37845716e-04
6.23222071e-02 9.38428690e-03 5.46923016e-04
6.26803207e-02 9.60764592e-03 5.37453183e-04
6.30384333e-02 9.18525330e-03 5.49425281e-04
6.33965448e-02 9.21111051e-03 5.42886947e-04
6.37546554e-02 9.61395737e-03 5.59919641e-04
6.41127648e-02 9.42267669e-03 5.59485126e-04
6.44708732e-02 9.63183364e-03 5.42298913e-04
6.48289806e-02 9.34220733e-03 5.53482613e-04
6.51870869e-02 1.00725145e-02 5.40140004e-04
6.55451921e-02 9.23218506e-03 5.50420575e-04
6.59032962e-02 9.92370511e-03 5.41540289e-04
6.62613993e-02 9.42766721e-03 5.24634322e-04
6.66195012e-02 8.96885020e-03 5.35908997e-04
6.69776021e-02 9.71704693e-03 5.37851523e-04
6.73357019e-02 8.97816421e-03 5.47980268e-04
6.76938005e-02 9.13293245e-03 5.21007484e-04
6.80518981e-02 8.82009966e-03 5.19705577e-04
6.84099945e-02 8.46330803e-03 5.20968427e-04
6.87680898e-02 9.50566249e-03 5.02432123e-04
6.91261840e-02 8.97335426e-03 5.09096850e-04
6.94842770e-02 7.56448650e-03 4.78434489e-04
6.98423689e-02 8.08110243e-03 4.99030045e-04
7.02004596e-02 8.72321087e-03 5.13010328e-04
7.05585492e-02 7.81001625e-03 5.13241579e-04
7.09166377e-02 8.13024705e-03 5.04575405e-04
7.12747249e-02 7.71499627e-03 4.89105088e-04
7.16328110e-02 8.76437632e-03 4.84138064e-04
7.19908959e-02 8.36276147e-03 4.89219607e-04
7.23489796e-02 8.34948948e-03 4.87054727e-04
7.27070622e-02 7.41570046e-03 4.83346658e-04
7.30651435e-02 8.16794349e-03 5.01688732e-04
7.34232237e-02 6.29485231e-03 4.83393764e-04
7.37813026e-02 7.20710555e-03 5.00763306e-04
7.41393803e-02 7.62626642e-03 4.88096846e-04
7.44974568e-02 7.35890268e-03 5.08326900e-04
7.48555321e-02 6.53095960e-03 4.88790015e-04
7.52136061e-02 6.67046270e-03 4.87257658e-04
7.55716789e-02 7.12102605e-03 4.65337443e-04
7.59297505e-02 7.75808263e-03 4.94225632e-04
7.62878208e-02 6.17829168e-03 4.77383834e-04
7.66458899e-02 6.07503793e-03 4.80138696e-04
7.70039577e-02 6.71691532e-03 4.80850666e-04
