1.54026655e-02 -1.30291468e-03 1.71015904e-03
1.57608633e-02 -1.72298184e-03 1.70183346e-03
1.61190608e-02 -9.40461178e-04 1.46536516e-03
1.64772580e-02 -1.56611035e-04 1.37992826e-03
1.68354550e-02 8.65933561e-04 1.39067794e-03
1.71936517e-02 -4.18189293e-04 1.29845666e-03
1.75518481e-02 6.99739778e-04 1.33392473e-03
1.79100442e-02 2.51824636e-03 1.28695795e-03
1.82682400e-02 -2.58976778e-04 1.37960326e-03
1.86264355e-02 2.72498485e-03 1.26023187e-03
1.89846308e-02 -3.65038227e-04 1.15119760e-03
1.93428257e-02 -1.10026745e-03 1.11482162e-03
1.97010202e-02 -9.95032571e-05 1.16193951e-03
2.00592145e-02 -9.78067447e-05 1.02170946e-03
2.04174084e-02 -1.05367478e-03 1.06114143e-03
2.07756020e-02 1.20057014e-03 1.08844898e-03
2.11337953e-02 9.10903734e-05 1.03094775e-03
2.14919882e-02 2.44529311e-03 9.89868379e-04
2.18501808e-02 -1.07049185e-03 9.74458943e-04
2.22083729e-02 5.56757604e-04 9.73960841e-04
2.25665648e-02 -4.44011526e-04 1.00453143e-03
2.29247562e-02 1.20542778e-03 9.57147718e-04
2.32829473e-02 -1.31728710e-03 9.41081689e-04
2.36411380e-02 1.09452666e-04 8.98000696e-04
2.39993283e-02 2.97415601e-05 8.88621049e-04
2.43575182e-02 4.86950328e-04 9.39848565e-04
2.47157077e-02 -4.79633244e-04 8.15589737e-04
2.50738968e-02 3.29088473e-05 8.69487064e-04
2.54320855e-02 6.83651886e-04 8.42962773e-04
2.57902738e-02 -6.98281238e-04 8.78265703e-04
2.61484617e-02 -2.07832197e-03 8.11405140e-04
2.65066491e-02 -1.69168226e-04 8.13457085e-04
2.68648361e-02 7.91079503e-04 8.32772582e-04
2.72230226e-02 -6.67393887e-04 8.08876408e-04
2.75812087e-02 2.79673936e-04 8.41386005e-04
2.79393943e-02 -7.37851312e-04 8.54166452e-04
2.82975795e-02 -9.07677582e-04 7.79291427e-04
2.86557642e-02 -6.41907930e-04 7.74328263e-04
2.90139485e-02 -6.06948939e-04 8.54572732e-04
2.93721323e-02 -6.61662865e-04 8.51697724e-04
2.97303155e-02 7.79846919e-04 7.93224861e-04
3.00884983e-02 -1.18657128e-04 8.22501657e-04
3.04466806e-02 -8.48643691e-04 7.99295193e-04
3.08048624e-02 -1.33813334e-03 7.90001974e-04
3.11630437e-02 1.21323047e-03 8.41517844e-04
3.15212245e-02 7.29214810e-04 8.19088579e-04
3.18794048e-02 -9.02026993e-04 8.29502801e-04
3.22375845e-02 4.06917306e-04 8.24516398e-04
3.25957637e-02 4.27970086e-04 8.48977895e-04
3.29539424e-02 -7.39534817e-04 7.93063663e-04
3.33121205e-02 -1.10755657e-03 7.88107939e-04
3.36702981e-02 -1.72778265e-03 7.96790229e-04
3.40284751e-02 -2.70287487e-04 8.01187966e-04
3.43866516e-02 -1.88967708e-04 8.05157512e-04
3.47448275e-02 4.29911198e-04 7.78982683e-04
3.51030028e-02 -1.61823141e-04 7.31966597e-04
3.54611775e-02 6.92952530e-05 7.22511233e-04
3.58193517e-02 1.00519396e-03 7.46742109e-04
3.61775253e-02 1.11250992e-03 6.99859971e-04
3.65356983e-02 -4.93038985e-04 7.05103830e-04
3.68938706e-02 8.78991935e-04 6.74426199e-04
3.72520424e-02 -5.62800254e-04 6.96761882e-04
3.76102136e-02 -3.23206508e-04 6.78297987e-04
3.79683841e-02 2.60913424e-04 6.80429400e-04
3.83265540e-02 8.50910099e-04 6.65206178e-04
3.86847233e-02 5.79687567e-04 7.01663132e-04
3.90428920e-02 -1.28354612e-03 7.03454007e-04
3.94010600e-02 2.98198980e-04 6.74740780e-04
3.97592273e-02 -1.12299616e-04 6.74780988e-04
4.01173941e-02 5.03574886e-04 6.87405914e-04
4.04755601e-02 -9.06150828e-05 6.58256061e-04
4.08337255e-02 -2.68036834e-04 6.16639331e-04
4.11918902e-02 -4.90639800e-04 6.47451580e-04
4.15500542e-02 -5.14294070e-04 6.17008632e-04
4.19082176e-02 -3.17894514e-04 6.35871296e-04
4.22663802e-02 1.24277306e-04 6.51147427e-04
4.26245422e-02 -2.41862371e-04 6.52546693e-04
4.29827034e-02 -1.41928346e-03 6.40585578e-04
4.33408640e-02 -4.32421454e-04 6.31363054e-04
4.36990238e-02 7.96435383e-04 6.51392792e-04
