1.54026655e-02 2.71146530e-02 1.76334538e-03
1.57608633e-02 2.54055852e-02 1.75803391e-03
1.61190608e-02 2.57605799e-02 1.70672630e-03
1.64772580e-02 2.51627508e-02 1.66145321e-03
1.68354550e-02 2.50390774e-02 1.43079757e-03
1.71936517e-02 2.64413274e-02 1.48862969e-03
1.75518481e-02 2.56617376e-02 1.41493037e-03
1.79100442e-02 2.14080493e-02 1.37498425e-03
1.82682400e-02 2.40333298e-02 1.35200877e-03
1.86264355e-02 2.47748881e-02 1.33444211e-03
1.89846308e-02 2.79389677e-02 1.33774785e-03
1.93428257e-02 2.54751207e-02 1.26102104e-03
1.97010202e-02 2.56607830e-02 1.30169256e-03
2.00592145e-02 2.59023708e-02 1.26675510e-03
2.04174084e-02 2.52838422e-02 1.17053457e-03
2.07756020e-02 2.27839506e-02 1.16362268e-03
2.11337953e-02 2.50733967e-02 1.13487632e-03
2.14919882e-02 2.36359475e-02 1.12724687e-03
2.18501808e-02 2.35148512e-02 1.15614326e-03
2.22083729e-02 2.33830430e-02 1.12845144e-03
2.25665648e-02 2.19854844e-02 1.08490000e-03
2.29247562e-02 2.38642083e-02 1.02354470e-03
2.32829473e-02 2.45027005e-02 1.09071364e-03
2.36411380e-02 2.37171796e-02 1.07044707e-03
2.39993283e-02 2.30565140e-02 1.08413874e-03
2.43575182e-02 2.29422282e-02 1.05764199e-03
2.47157077e-02 2.33413307e-02 9.54180998e-04
2.50738968e-02 2.28697045e-02 9.97527200e-04
2.54320855e-02 2.33053722e-02 9.24990554e-04
2.57902738e-02 2.19163460e-02 9.73843397e-04
2.61484617e-02 2.07576025e-02 9.81272138e-04
2.65066491e-02 2.20520067e-02 9.30207799e-04
2.68648361e-02 2.23338093e-02 9.74101673e-04
2.72230226e-02 2.22913369e-02 8.99269897e-04
2.75812087e-02 2.35854018e-02 9.00513883e-04
2.79393943e-02 2.18479375e-02 8.96242735e-04
2.82975795e-02 2.16886606e-02 9.16820462e-04
2.86557642e-02 2.10067208e-02 9.26102918e-04
2.90139485e-02 2.21062252e-02 9.18772917e-04
2.93721323e-02 2.01854217e-02 9.52098021e-04
2.97303155e-02 2.00488105e-02 9.55967259e-04
3.00884983e-02 2.08434090e-02 9.35602234e-04
3.04466806e-02 2.17027055e-02 8.98349425e-04
3.08048624e-02 2.00581992e-02 9.26085792e-04
3.11630437e-02 1.89056465e-02 8.89154150e-04
3.15212245e-02 1.77404738e-02 9.06112308e-04
3.18794048e-02 2.14846196e-02 8.80568438e-04
3.22375845e-02 1.82507351e-02 8.39134158e-04
3.25957637e-02 1.91178251e-02 8.92870108e-04
3.29539424e-02 1.99215574e-02 8.38651011e-04
3.33121205e-02 1.93748166e-02 8.79676338e-04
3.36702981e-02 1.72307820e-02 8.45560880e-04
3.40284751e-02 1.73099641e-02 7.98932665e-04
3.43866516e-02 1.79139767e-02 8.52369704e-04
3.47448275e-02 2.01368769e-02 8.98218316e-04
3.51030028e-02 1.89724552e-02 8.79756052e-04
3.54611775e-02 1.87038036e-02 8.62566834e-04
3.58193517e-02 1.63954477e-02 7.87444569e-04
3.61775253e-02 1.73544143e-02 7.84170279e-04
3.65356983e-02 1.63639112e-02 8.01527999e-04
3.68938706e-02 1.75708080e-02 8.06610524e-04
3.72520424e-02 1.75807766e-02 8.09235640e-04
3.76102136e-02 1.76028549e-02 7.84157879e-04
3.79683841e-02 1.63847627e-02 8.06153387e-04
3.83265540e-02 1.58543573e-02 8.14883425e-04
3.86847233e-02 1.59266559e-02 7.70783788e-04
3.90428920e-02 1.61315230e-02 7.93323173e-04
