1.54026655e-02 -1.51982917e-04 1.63976720e-03
1.57608633e-02 1.07515438e-03 1.63395177e-03
1.61190608e-02 1.45319907e-03 1.58670669e-03
1.64772580e-02 -1.06822782e-03 1.48587998e-03
1.68354550e-02 -2.57767311e-03 1.31162695e-03
1.71936517e-02 2.04963209e-04 1.31243388e-03
1.75518481e-02 1.38009251e-03 1.30439068e-03
1.79100442e-02 -3.14843105e-05 1.29872099e-03
1.82682400e-02 2.20433903e-03 1.23334001e-03
1.86264355e-02 -2.77338492e-05 1.19999595e-03
1.89846308e-02 9.28385458e-04 1.24394344e-03
1.93428257e-02 -2.26939280e-04 1.07550350e-03
1.97010202e-02 1.79067881e-03 1.13450078e-03
2.00592145e-02 6.73760089e-04 1.06608335e-03
2.04174084e-02 -2.17087582e-04 1.07392452e-03
2.07756020e-02 1.31876059e-03 1.10371050e-03
2.11337953e-02 1.01638477e-03 1.05443872e-03
2.14919882e-02 8.88397641e-04 1.02022434e-03
2.18501808e-02 -3.94948178e-04 1.01434509e-03
2.22083729e-02 3.10789307e-04 9.67790910e-04
2.25665648e-02 6.25519778e-04 9.96325911e-04
2.29247562e-02 -1.16233474e-03 1.01215438e-03
2.32829473e-02 7.65173488e-04 9.85521688e-04
2.36411380e-02 8.42418351e-04 9.42931514e-04
2.39993283e-02 3.61599526e-04 9.39308117e-04
2.43575182e-02 6.14961843e-04 9.02121642e-04
2.47157077e-02 1.26032600e-04 8.62037057e-04
2.50738968e-02 9.49357713e-04 8.60595002e-04
2.54320855e-02 2.45273160e-04 8.78709907e-04
2.57902738e-02 1.32256084e-03 8.77490212e-04
2.61484617e-02 1.89954855e-03 8.97809587e-04
2.65066491e-02 4.42180348e-04 8.69539818e-04
2.68648361e-02 6.31792672e-04 8.27902788e-04
2.72230226e-02 4.62727157e-04 7.91427634e-04
2.75812087e-02 4.49004900e-04 8.34221844e-04
2.79393943e-02 -1.83372693e-05 8.37480957e-04
2.82975795e-02 1.03291052e-03 8.00971756e-04
2.86557642e-02 -1.29121265e-04 8.25963843e-04
2.90139485e-02 -5.54351152e-04 7.85279081e-04
2.93721323e-02 -5.24236966e-04 8.66109656e-04
2.97303155e-02 1.01835889e-04 8.53160982e-04
3.00884983e-02 9.22853519e-04 8.55193570e-04
3.04466806e-02 1.26311093e-03 8.16441430e-04
3.08048624e-02 3.15729160e-04 8.31972074e-04
3.11630437e-02 -1.00334313e-03 8.50941193e-04
3.15212245e-02 2.94236285e-04 8.25135450e-04
3.18794048e-02 1.55713476e-03 7.79654550e-04
3.22375845e-02 4.57717072e-05 8.08111853e-04
3.25957637e-02 7.15500039e-04 7.79150615e-04
3.29539424e-02 -2.61741459e-04 7.51114109e-04
3.33121205e-02 -3.21219504e-04 8.05142125e-04
3.36702981e-02 2.72356763e-04 7.95596900e-04
3.40284751e-02 2.81266846e-04 8.07551207e-04
3.43866516e-02 -6.39668928e-04 7.77310124e-04
3.47448275e-02 1.53296831e-04 7.53898362e-04
3.51030028e-02 -1.26188573e-04 7.27834980e-04
3.54611775e-02 6.61199235e-04 7.44132481e-04
3.58193517e-02 -4.34313937e-05 7.22745908e-04
3.61775253e-02 3.06502594e-06 7.21808903e-04
3.65356983e-02 1.07931609e-03 7.20567041e-04
3.68938706e-02 1.01570199e-04 7.17451271e-04
3.72520424e-02 1.30786847e-03 6.95500503e-04
3.76102136e-02 -6.48436664e-04 6.97379546e-04
3.79683841e-02 -1.52429358e-03 6.79907590e-04
3.83265540e-02 -4.22928840e-04 6.93823506e-04
3.86847233e-02 2.82427689e-04 6.59434843e-04
3.90428920e-02 -1.10604470e-03 6.63628747e-04
3.94010600e-02 5.25229385e-04 6.97738238e-04
3.97592273e-02 1.59781363e-04 6.92092195e-04
4.01173941e-02 -5.83552147e-05 6.33505229e-04
4.04755601e-02 2.05482756e-04 6.58062618e-04
4.08337255e-02 -1.36736839e-04 6.71460852e-04
4.11918902e-02 -3.36882418e-04 6.24426251e-04
4.15500542e-02 1.11533998e-03 6.56554945e-04
4.19082176e-02 6.83111267e-04 6.15389288e-04
4.22663802e-02 -4.83798063e-04 6.19820662e-04
4.26245422e-02 7.58952254e-05 6.34791093e-04
4.29827034e-02 -2.08736007e-04 6.42409156e-04
4.33408640e-02 1.29561307e-04 6.63047979e-04
4.36990238e-02 -9.43396069e-04 6.55839153e-04
4.40571830e-02 -7.17647884e-04 6.27093711e-04
4.44153414e-02 -3.31992695e-04 6.16484371e-04
4.47734990e-02 4.60780885e-04 6.74944811e-04
4.51316560e-02 7.95137900e-04 6.73540065e-04
4.54898122e-02 -3.93406361e-04 6.62592344e-04
4.58479676e-02 3.55618075e-04 6.78708937e-04
4.62061223e-02 -5.88752762e-04 6.54334752e-04
4.65642762e-02 3.54643142e-05 6.30637634e-04
4.69224294e-02 -1.86525381e-03 6.46112950e-04
4.72805818e-02 4.56783024e-04 6.14439715e-04
4.76387334e-02 1.85586258e-04 6.80514763e-04
4.79968842e-02 -6.60067432e-04 6.14900979e-04
4.83550342e-02 -6.57337164e-04 6.30618945e-04
4.87131835e-02 1.91749964e-04 6.03842649e-04
4.90713319e-02 -6.37490136e-04 6.15328669e-04
4.94294795e-02 -1.13995443e-05 5.81284377e-04
4.97876264e-02 -2.28028623e-04 5.75834874e-04
5.01457724e-02 2.44601664e-05 6.13068091e-04
5.05039175e-02 8.82035878e-05 5.97830491e-04
5.08620619e-02 8.82622178e-04 5.71100325e-04
5.12202054e-02 -6.91404007e-04 5.83154247e-04
5.15783481e-02 -1.44999348e-03 5.65932221e-04
5.19364899e-02 -6.44648753e-04 5.67155562e-04
5.22946308e-02 -3.66579233e-04 5.68288305e-04
5.26527709e-02 5.72385820e-04 5.67110094e-04
5.30109102e-02 -2.56277030e-04 5.75845633e-04
5.33690485e-02 6.59989524e-04 5.71667217e-04
5.37271860e-02 -1.86074881e-03 5.62508660e-04
5.40853226e-02 -6.24650578e-05 5.54080462e-04
5.44434583e-02 -9.74036810e-04 5.55291786e-04
