1.54026655e-02 1.10446568e-02 1.69925994e-03
1.57608633e-02 9.50326261e-03 1.56959814e-03
1.61190608e-02 1.10728299e-02 1.59297647e-03
1.64772580e-02 8.04054906e-03 1.52617132e-03
1.68354550e-02 1.05003779e-02 1.48134236e-03
1.71936517e-02 1.06726543e-02 1.35842443e-03
1.75518481e-02 9.65032678e-03 1.30285847e-03
1.79100442e-02 8.89146193e-03 1.27500587e-03
1.82682400e-02 8.97374654e-03 1.30373398e-03
1.86264355e-02 9.35084190e-03 1.23886464e-03
1.89846308e-02 1.00063764e-02 1.30423643e-03
1.93428257e-02 9.45532481e-03 1.22720634e-03
1.97010202e-02 1.15007523e-02 1.21195983e-03
2.00592145e-02 8.76403517e-03 1.20653088e-03
2.04174084e-02 1.06095324e-02 1.12699358e-03
2.07756020e-02 8.66047657e-03 1.06219303e-03
2.11337953e-02 9.65622078e-03 1.07320361e-03
2.14919882e-02 8.98018878e-03 1.11481988e-03
2.18501808e-02 9.40795564e-03 1.08807777e-03
2.22083729e-02 1.02497105e-02 1.05625171e-03
2.25665648e-02 9.87847373e-03 1.07797556e-03
2.29247562e-02 9.30632241e-03 1.04177718e-03
2.32829473e-02 6.80801966e-03 1.01589867e-03
2.36411380e-02 8.99377632e-03 9.92941763e-04
2.39993283e-02 8.74145966e-03 9.81713803e-04
2.43575182e-02 9.56333538e-03 9.66783420e-04
2.47157077e-02 8.28508117e-03 9.54103683e-04
2.50738968e-02 9.13018599e-03 9.45808022e-04
2.54320855e-02 8.75259715e-03 9.38766222e-04
2.57902738e-02 8.75861375e-03 9.55940978e-04
2.61484617e-02 9.95091235e-03 9.06769177e-04
2.65066491e-02 9.14925651e-03 8.44508515e-04
2.68648361e-02 8.53362901e-03 8.88316670e-04
2.72230226e-02 1.02480673e-02 8.98641798e-04
2.75812087e-02 6.69760106e-03 8.51486726e-04
2.79393943e-02 8.28242650e-03 8.04378780e-04
2.82975795e-02 9.08150041e-03 8.77973449e-04
2.86557642e-02 8.70187580e-03 8.85309303e-04
2.90139485e-02 7.89571872e-03 8.74307617e-04
2.93721323e-02 9.73870664e-03 8.34924855e-04
2.97303155e-02 6.81271929e-03 8.30374135e-04
3.00884983e-02 8.42964620e-03 8.83976576e-04
3.04466806e-02 8.81876821e-03 8.86673053e-04
3.08048624e-02 7.87935626e-03 8.51562835e-04
3.11630437e-02 8.93130285e-03 8.39923650e-04
3.15212245e-02 8.19510942e-03 8.23374331e-04
3.18794048e-02 8.92411350e-03 8.61484691e-04
3.22375845e-02 8.20897423e-03 8.82799535e-04
3.25957637e-02 7.08912524e-03 8.30032660e-04
3.29539424e-02 9.13763774e-03 8.41644254e-04
3.33121205e-02 6.71496479e-03 8.20562661e-04
