1.54026655e-02 -6.46553286e-04 1.76359546e-03
1.57608633e-02 2.17322577e-03 1.58771097e-03
1.61190608e-02 -2.37936403e-03 1.39234650e-03
1.64772580e-02 1.20770588e-04 1.48920002e-03
1.68354550e-02 1.04760551e-03 1.43345128e-03
1.71936517e-02 1.78146801e-03 1.27255602e-03
1.75518481e-02 -8.70600128e-04 1.30479191e-03
1.79100442e-02 1.36501773e-03 1.23188145e-03
1.82682400e-02 3.46303653e-05 1.22785187e-03
1.86264355e-02 -2.64155913e-03 1.09775137e-03
1.89846308e-02 -5.18213573e-04 1.14219478e-03
1.93428257e-02 3.10241766e-03 1.11258870e-03
1.97010202e-02 1.01996682e-03 1.15585666e-03
2.00592145e-02 5.92266569e-04 1.16681824e-03
2.04174084e-02 -9.92083341e-04 1.08540602e-03
2.07756020e-02 -6.94479181e-04 1.06421070e-03
2.11337953e-02 -6.96141838e-05 1.06236398e-03
2.14919882e-02 -8.05997857e-05 1.00208218e-03
2.18501808e-02 -1.99175863e-04 1.00320872e-03
2.22083729e-02 7.80798210e-04 1.02800919e-03
2.25665648e-02 1.32238369e-03 1.00554455e-03
2.29247562e-02 8.83286975e-04 9.78372351e-04
2.32829473e-02 3.04187528e-03 9.64294222e-04
2.36411380e-02 9.79728028e-04 9.36311503e-04
2.39993283e-02 6.28049442e-04 9.01729526e-04
2.43575182e-02 -3.18320947e-04 8.79120158e-04
2.47157077e-02 2.67230680e-03 9.07848379e-04
2.50738968e-02 2.26095843e-03 8.64886560e-04
2.54320855e-02 1.42768740e-03 9.20238326e-04
2.57902738e-02 2.17412156e-03 9.22663878e-04
2.61484617e-02 1.13371565e-03 8.79662454e-04
2.65066491e-02 -1.16073136e-04 8.22857353e-04
2.68648361e-02 -4.38905355e-04 8.34389165e-04
2.72230226e-02 1.21051224e-03 8.90668912e-04
2.75812087e-02 2.42587601e-04 8.17758395e-04
2.79393943e-02 2.33446506e-03 8.07720289e-04
2.82975795e-02 3.12897922e-04 7.81416229e-04
2.86557642e-02 4.24050985e-04 8.49652655e-04
2.90139485e-02 1.60627432e-03 8.02086234e-04
