1.54026655e-02 -3.64375581e-03 1.53686014e-03
1.57608633e-02 -2.34136935e-03 1.62145620e-03
1.61190608e-02 -7.95466165e-04 1.58345152e-03
1.64772580e-02 -2.58344709e-03 1.50682742e-03
1.68354550e-02 -3.15649562e-03 1.41173967e-03
1.71936517e-02 3.51533182e-04 1.39010723e-03
1.75518481e-02 -1.41641120e-04 1.29071775e-03
1.79100442e-02 -1.60957206e-04 1.22763103e-03
1.82682400e-02 -3.07615362e-03 1.20320433e-03
1.86264355e-02 -2.55299885e-04 1.20676772e-03
1.89846308e-02 -2.42016499e-03 1.20689957e-03
1.93428257e-02 5.75135260e-04 1.13848695e-03
1.97010202e-02 -7.58577160e-05 1.07706515e-03
2.00592145e-02 -7.39764730e-04 1.05855858e-03
2.04174084e-02 -2.19086829e-03 1.01510678e-03
2.07756020e-02 -9.59761083e-04 1.10419049e-03
2.11337953e-02 -7.78477896e-04 1.10268000e-03
2.14919882e-02 -1.28331437e-03 1.05440036e-03
2.18501808e-02 -1.33213064e-04 1.06860890e-03
2.22083729e-02 -1.03754168e-03 1.00626580e-03
2.25665648e-02 -1.49255842e-03 9.76982159e-04
2.29247562e-02 1.40906850e-03 9.24817383e-04
2.32829473e-02 7.49692394e-05 9.51855160e-04
2.36411380e-02 6.16121186e-04 9.64857322e-04
2.39993283e-02 6.87998257e-04 8.96832232e-04
2.43575182e-02 2.34276419e-04 9.43156569e-04
2.47157077e-02 -1.71820980e-03 8.61922660e-04
2.50738968e-02 6.13456334e-04 9.00158395e-04
2.54320855e-02 1.29194956e-03 8.93793879e-04
2.57902738e-02 2.62773407e-05 8.71660053e-04
2.61484617e-02 -1.20458932e-03 8.61022241e-04
2.65066491e-02 3.73947090e-04 8.13398204e-04
2.68648361e-02 -7.75471627e-05 8.15598906e-04
2.72230226e-02 -5.63763185e-04 8.02395066e-04
2.75812087e-02 1.45505463e-03 8.34227085e-04
2.79393943e-02 3.74225432e-04 8.44455216e-04
2.82975795e-02 -3.67561571e-04 8.20959251e-04
2.86557642e-02 -3.39404855e-04 8.37629894e-04
2.90139485e-02 8.28869205e-04 8.24794743e-04
2.93721323e-02 -1.04794732e-03 8.15434665e-04
2.97303155e-02 -1.33390757e-03 8.33686498e-04
3.00884983e-02 3.77075631e-05 7.99860361e-04
3.04466806e-02 9.38927638e-04 8.37781072e-04
3.08048624e-02 5.44759721e-04 8.08611859e-04
3.11630437e-02 1.06429348e-03 8.24668426e-04
3.15212245e-02 1.01836097e-03 8.30705583e-04
3.18794048e-02 2.09124044e-04 8.38079642e-04
3.22375845e-02 -9.11753322e-06 8.18700575e-04
3.25957637e-02 -3.82266547e-04 8.11221792e-04
3.29539424e-02 6.09850699e-04 8.07226354e-04
3.33121205e-02 -5.15965800e-04 7.98414686e-04
3.36702981e-02 2.98583975e-04 7.71276266e-04
3.40284751e-02 3.42707332e-04 7.51672371e-04
3.43866516e-02 7.03134595e-05 8.02572266e-04
3.47448275e-02 1.14831075e-03 7.82928265e-04
3.51030028e-02 1.59020299e-03 7.30891122e-04
3.54611775e-02 1.77343140e-03 7.53927555e-04
3.58193517e-02 -3.03690983e-05 7.35309977e-04
3.61775253e-02 8.92031840e-04 7.62583715e-04
3.65356983e-02 1.58849313e-03 7.08992052e-04
3.68938706e-02 4.93505016e-05 7.13876187e-04
3.72520424e-02 2.10003809e-05 7.02278553e-04
3.76102136e-02 1.94590025e-03 7.35784650e-04
3.79683841e-02 1.04053887e-03 6.97842641e-04
3.83265540e-02 -1.04104076e-04 6.92468001e-04
3.86847233e-02 -2.66992888e-04 6.67529258e-04
3.90428920e-02 1.89157582e-03 6.87576682e-04
3.94010600e-02 7.07581618e-05 7.00464014e-04
3.97592273e-02 2.57697263e-04 6.55410581e-04
4.01173941e-02 1.51357525e-03 6.87599298e-04
4.04755601e-02 1.19077169e-03 6.54362251e-04
4.08337255e-02 6.15732358e-04 6.40927032e-04
4.11918902e-02 9.94225349e-04 6.55771478e-04
4.15500542e-02 1.29908302e-03 6.56890707e-04
4.19082176e-02 -6.58403847e-04 6.57348286e-04
4.22663802e-02 1.48173881e-04 6.75588053e-04
4.26245422e-02 -2.83614816e-04 6.74885348e-04
4.29827034e-02 7.64214866e-04 6.14706368e-04
4.33408640e-02 1.65899772e-04 6.18215106e-04
4.36990238e-02 -1.06464884e-04 6.50351948e-04
4.40571830e-02 2.68546266e-04 6.66346425e-04
4.44153414e-02 -5.46457333e-04 6.29925453e-04
4.47734990e-02 -3.16033045e-05 6.46507382e-04
4.51316560e-02 -1.18907375e-06 6.58746119e-04
4.54898122e-02 -6.67964576e-04 6.49679963e-04
4.58479676e-02 4.91522319e-04 6.28963335e-04
4.62061223e-02 7.52214453e-04 6.43618384e-04
4.65642762e-02 -1.91870762e-04 6.61819623e-04
4.69224294e-02 1.39614942e-04 6.42319223e-04
4.72805818e-02 9.62186948e-04 6.74236773e-04
4.76387334e-02 1.93259648e-03 6.58706641e-04
4.79968842e-02 7.48964577e-04 6.37901075e-04
4.83550342e-02 5.86277028e-04 6.13273763e-04
4.87131835e-02 -1.42848291e-04 6.17583075e-04
4.90713319e-02 -3.99848451e-04 5.92797664e-04
4.94294795e-02 9.29510962e-04 6.00673480e-04
4.97876264e-02 1.04859028e-03 6.00344618e-04
5.01457724e-02 5.53420292e-04 5.93353265e-04
5.05039175e-02 7.03047607e-04 6.25260851e-04
5.08620619e-02 1.04083322e-03 6.00890224e-04
5.12202054e-02 -5.12848121e-04 5.91157337e-04
5.15783481e-02 3.14261755e-04 5.94517355e-04
5.19364899e-02 5.37004133e-06 5.90126293e-04
5.22946308e-02 6.35473202e-04 5.79009037e-04
5.26527709e-02 -7.23543373e-05 5.96516313e-04
5.30109102e-02 6.67926843e-04 5.81737170e-04
5.33690485e-02 3.03254293e-04 5.75628034e-04
5.37271860e-02 -6.90629162e-04 5.53012681e-04
5.40853226e-02 1.59802506e-03 5.75705202e-04
5.44434583e-02 1.14521638e-03 5.71174835e-04
5.48015932e-02 -5.40629067e-05 5.65838062e-04
5.51597271e-02 1.29070143e-04 5.53020794e-04
5.55178601e-02 -6.93741066e-04 5.55126405e-04
5.58759922e-02 -5.03587814e-06 5.38821648e-04
5.62341234e-02 9.06505824e-04 5.50213144e-04
5.65922536e-02 7.41005272e-04 5.57053123e-04
5.69503829e-02 1.23814344e-03 5.41285709e-04
5.73085113e-02 6.01493201e-04 5.70222772e-04
5.76666388e-02 -6.75482688e-05 5.52460345e-04
5.80247653e-02 1.50032521e-03 5.41979316e-04
5.83828908e-02 -1.82529306e-05 5.34792612e-04
5.87410154e-02 6.65335284e-04 5.29120297e-04
5.90991390e-02 4.62042706e-04 5.20469663e-04
5.94572616e-02 1.49191389e-04 5.30646204e-04
5.98153833e-02 5.29006747e-04 5.21926431e-04
6.01735040e-02 4.74916333e-04 5.14638486e-04
6.05316237e-02 5.71879225e-04 5.35664402e-04
6.08897424e-02 4.63285404e-04 5.30843196e-04
6.12478600e-02 2.12853630e-04 5.16003929e-04
6.16059767e-02 -6.07192427e-04 5.22832598e-04
6.19640924e-02 -4.21794324e-05 5.25014948e-04
6.23222071e-02 1.12314819e-05 5.03970184e-04
6.26803207e-02 3.69565029e-04 5.16273864e-04
6.30384333e-02 9.38164879e-04 4.87414358e-04
6.33965448e-02 7.70552832e-04 5.12457292e-04
6.37546554e-02 8.15851054e-04 5.12627937e-04
6.41127648e-02 4.78520449e-04 5.05215322e-04
6.44708732e-02 -4.42211575e-05 4.90999166e-04
6.48289806e-02 2.38639749e-04 5.14545897e-04
6.51870869e-02 3.34432825e-04 4.99766557e-04
6.55451921e-02 6.20127733e-04 5.03865617e-04
6.59032962e-02 7.24161474e-04 4.97489650e-04
6.62613993e-02 1.09719469e-03 5.14866124e-04
6.66195012e-02 4.40297624e-04 4.77643539e-04
6.69776021e-02 6.32417486e-04 5.04303148e-04
6.73357019e-02 7.75352794e-04 4.80762699e-04
6.76938005e-02 3.48701106e-04 4.88272168e-04
6.80518981e-02 1.76546219e-04 4.85490622e-04
6.84099945e-02 1.03684485e-04 4.76981791e-04
6.87680898e-02 3.80489222e-04 4.90982065e-04
6.91261840e-02 7.41681807e-04 4.68655742e-04
6.94842770e-02 4.03473023e-05 4.75010567e-04
6.98423689e-02 4.30404666e-04 4.68116112e-04
7.02004596e-02 1.75240585e-05 4.76979212e-04
7.05585492e-02 2.89455901e-04 4.54597140e-04
7.09166377e-02 1.55605053e-04 4.69940025e-04
7.12747249e-02 -7.89159348e-04 4.68512424e-04
7.16328110e-02 1.19787615e-03 4.81569490e-04
7.19908959e-02 3.11907763e-04 4.75448603e-04
7.23489796e-02 1.01205932e-04 4.76760224e-04
7.27070622e-02 -4.50840009e-04 4.71834200e-04
7.30651435e-02 -2.36573090e-04 4.74900949e-04
7.34232237e-02 3.74708333e-04 4.50409949e-04
7.37813026e-02 1.55261688e-04 4.57867612e-04
7.41393803e-02 -2.79558172e-04 4.69365244e-04
7.44974568e-02 -6.96638164e-05 4.65129478e-04
7.48555321e-02 -4.25607064e-05 4.65522584e-04
7.52136061e-02 9.58345262e-05 4.55237533e-04
7.55716789e-02 1.65728169e-04 4.69393271e-04
7.59297505e-02 4.76773348e-04 4.62516184e-04
7.62878208e-02 5.88914830e-04 4.51077091e-04
7.66458899e-02 -1.54300591e-04 4.64409583e-04
7.70039577e-02 -5.66098529e-04 4.59044690e-04
7.73620242e-02 -2.78430753e-04 4.46406711e-04
7.77200895e-02 2.86547709e-04 4.38974152e-04
7.80781535e-02 3.29220307e-04 4.52632979e-04
7.84362162e-02 3.28207324e-04 4.53732733e-04
7.87942776e-02 2.63634454e-04 4.55710266e-04
7.91523377e-02 3.68039287e-04 4.43753790e-04
7.95103965e-02 4.05456421e-04 4.50397096e-04
7.98684540e-02 -7.88130673e-04 4.37777516e-04
8.02265102e-02 7.81850577e-04 4.42453820e-04
8.05845651e-02 4.18061346e-04 4.55647760e-04
8.09426186e-02 1.33254563e-04 4.47262170e-04
8.13006709e-02 -1.33077527e-04 4.36345210e-04
8.16587217e-02 -2.11196865e-04 4.48585743e-04
8.20167713e-02 2.59036660e-04 4.36678334e-04
8.23748195e-02 1.54234586e-04 4.41542941e-04
8.27328663e-02 6.40010378e-05 4.28945104e-04
8.30909118e-02 -3.20640816e-04 4.29446399e-04
8.34489559e-02 3.39896080e-04 4.37798863e-04
8.38069986e-02 3.24451547e-04 4.36948096e-04
8.41650400e-02 5.44275826e-04 4.37580684e-04
8.45230800e-02 -4.21286818e-04 4.26751358e-04
8.48811185e-02 -2.74260724e-05 4.30823659e-04
8.52391557e-02 -2.89804076e-04 4.46973449e-04
8.55971915e-02 -4.68071391e-05 4.25183487e-04
8.59552259e-02 -1.41469858e-04 4.20645383e-04
8.63132589e-02 -1.35898675e-04 4.38855932e-04
8.66712904e-02 1.14112103e-04 4.30869795e-04
8.70293205e-02 1.51390964e-04 4.25496385e-04
8.73873492e-02 -1.22890135e-05 4.20863414e-04
8.77453765e-02 4.19080987e-04 4.30316571e-04
8.81034023e-02 4.84240047e-04 4.34085203e-04
8.84614267e-02 3.92840211e-04 4.17658295e-04
8.88194496e-02 -1.16528608e-04 4.20898322e-04
8.91774710e-02 5.59858215e-06 4.26322810e-04
8.95354910e-02 -4.97204492e-04 4.26703341e-04
8.98935095e-02 1.35165583e-04 4.27823559e-04
9.02515266e-02 2.40861412e-04 4.23210135e-04
9.06095421e-02 5.26095843e-04 4.26106378e-04
9.09675562e-02 2.11967152e-04 4.40437469e-04
9.13255687e-02 -9.98686456e-05 4.23869796e-04
9.16835798e-02 3.58187698e-04 4.24341812e-04
9.20415894e-02 7.15948540e-05 4.25740550e-04
9.23995974e-02 5.25064704e-05 4.31509007e-04
9.27576039e-02 -1.82802251e-04 4.17272522e-04
9.31156089e-02 -3.15265955e-04 4.18614456e-04
