1.54026655e-02 4.30839543e-03 1.67785229e-03
1.57608633e-02 3.06035850e-03 1.61614297e-03
1.61190608e-02 4.04387055e-03 1.53735732e-03
1.64772580e-02 4.21735911e-03 1.58432091e-03
1.68354550e-02 1.58785950e-03 1.40775434e-03
1.71936517e-02 4.44604827e-03 1.42142565e-03
1.75518481e-02 3.44685325e-03 1.37938127e-03
1.79100442e-02 5.99520476e-03 1.26724155e-03
1.82682400e-02 2.04059664e-03 1.26875279e-03
1.86264355e-02 3.77142267e-03 1.18882760e-03
1.89846308e-02 2.70692123e-03 1.17181130e-03
1.93428257e-02 2.51851400e-03 1.12292709e-03
1.97010202e-02 2.53580470e-03 1.19024956e-03
2.00592145e-02 4.07979562e-03 1.14059866e-03
2.04174084e-02 3.98695104e-03 1.09151761e-03
2.07756020e-02 5.15331737e-03 1.11542633e-03
2.11337953e-02 3.83612166e-03 1.03255313e-03
2.14919882e-02 2.99603669e-03 1.03471207e-03
2.18501808e-02 2.50912727e-03 1.06498836e-03
2.22083729e-02 4.24869435e-03 1.00935128e-03
2.25665648e-02 3.73969691e-03 9.50285695e-04
2.29247562e-02 4.21156529e-03 9.88166310e-04
2.32829473e-02 4.49170340e-03 9.66223837e-04
2.36411380e-02 3.93485872e-03 9.23421926e-04
2.39993283e-02 6.06046598e-03 8.92059672e-04
2.43575182e-02 4.80299331e-03 9.22242301e-04
2.47157077e-02 4.83164144e-03 8.96311090e-04
2.50738968e-02 4.39165095e-03 8.53221810e-04
2.54320855e-02 2.77688920e-03 8.54644574e-04
2.57902738e-02 2.95388313e-03 8.63203820e-04
2.61484617e-02 4.32420246e-03 8.57884620e-04
2.65066491e-02 4.13905982e-03 8.75958812e-04
2.68648361e-02 2.59523000e-03 8.31666765e-04
2.72230226e-02 3.31237967e-03 8.08939088e-04
2.75812087e-02 3.95020934e-03 8.27299987e-04
2.79393943e-02 4.61568179e-03 8.52392042e-04
2.82975795e-02 3.83165113e-03 8.08223424e-04
2.86557642e-02 4.13955971e-03 8.32832695e-04
2.90139485e-02 3.96052327e-03 8.79987039e-04
2.93721323e-02 3.85219976e-03 8.07894985e-04
2.97303155e-02 3.24337465e-03 8.31188922e-04
3.00884983e-02 2.41936749e-03 8.00166190e-04
3.04466806e-02 2.91346644e-03 8.40801167e-04
3.08048624e-02 2.79675785e-03 8.17506056e-04
3.11630437e-02 3.72062485e-03 8.74932969e-04
3.15212245e-02 3.30245514e-03 8.47240804e-04
3.18794048e-02 4.22007105e-03 8.31446567e-04
3.22375845e-02 3.20930427e-03 8.71660997e-04
3.25957637e-02 3.41713409e-03 8.21294439e-04
3.29539424e-02 3.98654938e-03 8.34151874e-04
3.33121205e-02 2.17156341e-03 8.27893528e-04
3.36702981e-02 1.86370578e-03 8.15355563e-04
3.40284751e-02 4.21190363e-03 7.87805907e-04
3.43866516e-02 1.91714808e-03 7.71829674e-04
3.47448275e-02 1.60799716e-03 7.83113103e-04
3.51030028e-02 4.89699641e-03 7.58367599e-04
3.54611775e-02 3.02485413e-03 7.50205592e-04
3.58193517e-02 3.31361120e-03 7.44586963e-04
3.61775253e-02 1.72426067e-03 7.30890503e-04
3.65356983e-02 3.64598770e-03 7.43969876e-04
3.68938706e-02 1.79716268e-03 6.98393583e-04
3.72520424e-02 2.55793880e-03 7.06342528e-04
3.76102136e-02 3.56231753e-03 7.35760031e-04
3.79683841e-02 1.26580522e-03 7.44254123e-04
3.83265540e-02 2.04103283e-03 6.66898155e-04
3.86847233e-02 2.95864417e-03 7.16992877e-04
3.90428920e-02 3.09947919e-03 7.09261604e-04
3.94010600e-02 3.39853414e-03 6.74320684e-04
3.97592273e-02 2.51254746e-03 6.81424316e-04
4.01173941e-02 2.93083198e-03 6.39517601e-04
4.04755601e-02 2.09586399e-03 6.47526355e-04
4.08337255e-02 2.62801643e-03 6.54456505e-04
4.11918902e-02 2.24140335e-03 6.36221652e-04
4.15500542e-02 3.34294055e-03 6.49615712e-04
4.19082176e-02 2.33110006e-03 6.44741309e-04
4.22663802e-02 3.16249990e-03 6.52325574e-04
4.26245422e-02 2.65086000e-03 6.72807640e-04
4.29827034e-02 1.32326855e-03 6.69585058e-04
4.33408640e-02 1.03562327e-03 6.99302597e-04
4.36990238e-02 3.63213519e-03 7.05060852e-04
4.40571830e-02 2.51938024e-03 6.64694353e-04
4.44153414e-02 2.58104544e-03 6.38646382e-04
4.47734990e-02 1.32277214e-03 6.40826984e-04
4.51316560e-02 1.40169910e-03 6.40081626e-04
4.54898122e-02 2.88673608e-03 6.88161558e-04
4.58479676e-02 2.90485009e-03 6.60586200e-04
4.62061223e-02 2.33640873e-03 6.82121050e-04
4.65642762e-02 2.77932763e-03 6.63002783e-04
4.69224294e-02 9.33063133e-04 6.30707452e-04
4.72805818e-02 1.29573383e-03 6.37223538e-04
4.76387334e-02 2.64369268e-03 6.60314196e-04
4.79968842e-02 1.82367901e-03 6.35771917e-04
4.83550342e-02 1.95997855e-03 6.48008585e-04
4.87131835e-02 3.72609157e-03 6.56897107e-04
4.90713319e-02 1.32914511e-03 6.22741930e-04
4.94294795e-02 2.09991583e-03 6.26449190e-04
4.97876264e-02 1.63704829e-03 6.06347051e-04
5.01457724e-02 1.53443952e-03 6.25827176e-04
5.05039175e-02 2.45206332e-03 5.98972135e-04
5.08620619e-02 2.44402371e-03 5.84339539e-04
5.12202054e-02 1.89314988e-03 6.08640272e-04
5.15783481e-02 3.52387626e-03 5.84319486e-04
5.19364899e-02 2.33142238e-03 5.92697905e-04
5.22946308e-02 2.30968609e-03 5.89383593e-04
5.26527709e-02 2.53408923e-03 6.18376892e-04
5.30109102e-02 1.48163660e-03 5.89205328e-04
5.33690485e-02 1.35756954e-03 5.80278443e-04
5.37271860e-02 1.88371605e-03 5.67984041e-04
5.40853226e-02 8.41557640e-04 5.67115804e-04
5.44434583e-02 1.47282302e-03 5.85656729e-04
5.48015932e-02 1.79407098e-03 5.45137945e-04
5.51597271e-02 -7.50642393e-05 5.45639965e-04
5.55178601e-02 1.44560530e-03 5.54885966e-04
5.58759922e-02 1.44923680e-03 5.79685686e-04
5.62341234e-02 1.15764712e-03 5.55332485e-04
