1.54026655e-02 5.63243803e-02 1.85104751e-03
1.57608633e-02 5.39511493e-02 1.86859238e-03
1.61190608e-02 5.71580256e-02 1.77549014e-03
1.64772580e-02 5.50354445e-02 1.70537572e-03
1.68354550e-02 5.44872779e-02 1.64414892e-03
1.71936517e-02 5.50960204e-02 1.67360073e-03
1.75518481e-02 5.27575391e-02 1.58383857e-03
1.79100442e-02 5.46237635e-02 1.59630768e-03
1.82682400e-02 5.12277303e-02 1.44717843e-03
1.86264355e-02 5.58594748e-02 1.43376231e-03
1.89846308e-02 5.30196919e-02 1.46257828e-03
1.93428257e-02 5.46352883e-02 1.52659442e-03
1.97010202e-02 5.22494468e-02 1.42734455e-03
2.00592145e-02 5.33112458e-02 1.35989828e-03
2.04174084e-02 5.31487679e-02 1.33752356e-03
2.07756020e-02 5.27955182e-02 1.32684460e-03
2.11337953e-02 5.06755207e-02 1.29677683e-03
2.14919882e-02 4.89047247e-02 1.31513488e-03
2.18501808e-02 5.18293662e-02 1.26932539e-03
2.22083729e-02 5.11462875e-02 1.25847089e-03
2.25665648e-02 4.96022897e-02 1.25948837e-03
2.29247562e-02 5.05777787e-02 1.25578892e-03
2.32829473e-02 5.02115016e-02 1.23247999e-03
2.36411380e-02 4.76805314e-02 1.15739921e-03
2.39993283e-02 4.92634408e-02 1.14296268e-03
2.43575182e-02 4.81822451e-02 1.09227235e-03
2.47157077e-02 5.00553321e-02 1.11114900e-03
2.50738968e-02 4.92104634e-02 1.08014206e-03
2.54320855e-02 4.70894787e-02 1.13538311e-03
2.57902738e-02 4.55691773e-02 1.04079637e-03
2.61484617e-02 4.86694699e-02 1.07857244e-03
2.65066491e-02 4.69963139e-02 1.07969942e-03
2.68648361e-02 4.73654477e-02 1.05503446e-03
2.72230226e-02 4.61660159e-02 1.04740224e-03
2.75812087e-02 4.52428438e-02 1.03510501e-03
2.79393943e-02 4.56089693e-02 1.08284236e-03
2.82975795e-02 4.52973722e-02 1.03431281e-03
2.86557642e-02 4.52247889e-02 1.03938879e-03
2.90139485e-02 4.29129766e-02 1.00918406e-03
2.93721323e-02 4.31801305e-02 1.04975992e-03
2.97303155e-02 4.24164250e-02 9.90923441e-04
3.00884983e-02 4.22628350e-02 1.04300919e-03
3.04466806e-02 4.50398820e-02 1.05962967e-03
3.08048624e-02 4.38715858e-02 9.97294708e-04
3.11630437e-02 4.02378815e-02 1.04423004e-03
3.15212245e-02 4.25518935e-02 1.01964465e-03
3.18794048e-02 3.91163039e-02 1.05054944e-03
3.22375845e-02 4.08760169e-02 9.84580064e-04
3.25957637e-02 3.87131420e-02 1.00566738e-03
3.29539424e-02 3.95619180e-02 9.64720248e-04
3.33121205e-02 4.01722966e-02 9.27736535e-04
3.36702981e-02 3.77362814e-02 9.24130295e-04
3.40284751e-02 3.88479215e-02 9.74898619e-04
3.43866516e-02 3.70871429e-02 9.42081995e-04
3.47448275e-02 3.59344541e-02 9.19796460e-04
3.51030028e-02 3.53667809e-02 9.30141672e-04
3.54611775e-02 3.66969124e-02 9.01198116e-04
3.58193517e-02 3.59598112e-02 8.84513084e-04
3.61775253e-02 3.45628473e-02 8.69407696e-04
3.65356983e-02 3.65386722e-02 8.46411693e-04
3.68938706e-02 3.57639478e-02 8.45048084e-04
3.72520424e-02 3.31810455e-02 8.31793662e-04
3.76102136e-02 3.43326918e-02 8.60314236e-04
3.79683841e-02 3.39211517e-02 8.68430662e-04
3.83265540e-02 3.48684644e-02 8.44678090e-04
3.86847233e-02 3.32961621e-02 8.02365192e-04
3.90428920e-02 3.14741632e-02 8.20026814e-04
3.94010600e-02 3.14143800e-02 8.33738192e-04
3.97592273e-02 3.21255905e-02 7.72115261e-04
4.01173941e-02 3.13800856e-02 7.47880291e-04
