1.54026655e-02 2.60797525e-02 1.82661188e-03
1.57608633e-02 2.61491266e-02 1.90024711e-03
1.61190608e-02 2.65389305e-02 1.64373426e-03
1.64772580e-02 2.75344074e-02 1.57951081e-03
1.68354550e-02 2.92852580e-02 1.45881692e-03
1.71936517e-02 2.71586996e-02 1.47693565e-03
1.75518481e-02 2.56592556e-02 1.46657096e-03
1.79100442e-02 2.78033475e-02 1.47379306e-03
1.82682400e-02 2.73985096e-02 1.36202280e-03
1.86264355e-02 2.63940888e-02 1.32126217e-03
1.89846308e-02 2.48337805e-02 1.32778740e-03
1.93428257e-02 2.38899024e-02 1.27403585e-03
1.97010202e-02 2.66068576e-02 1.23075115e-03
2.00592145e-02 2.73184281e-02 1.26598601e-03
2.04174084e-02 2.67546501e-02 1.25474867e-03
2.07756020e-02 2.63390587e-02 1.22118842e-03
2.11337953e-02 2.63699513e-02 1.22652307e-03
2.14919882e-02 2.76089456e-02 1.17973195e-03
2.18501808e-02 2.75888972e-02 1.18500340e-03
2.22083729e-02 2.65064488e-02 1.14797038e-03
2.25665648e-02 2.68454920e-02 1.17262956e-03
2.29247562e-02 2.49620098e-02 1.08916858e-03
2.32829473e-02 2.52473357e-02 1.06711874e-03
2.36411380e-02 2.71229677e-02 1.03244085e-03
2.39993283e-02 2.80707539e-02 1.05620401e-03
2.43575182e-02 2.70532603e-02 1.04127932e-03
2.47157077e-02 2.68026268e-02 1.02987250e-03
2.50738968e-02 2.65381747e-02 1.05296366e-03
2.54320855e-02 2.63251934e-02 1.05160968e-03
2.57902738e-02 2.54355561e-02 9.60232195e-04
2.61484617e-02 2.53997492e-02 9.95688447e-04
2.65066491e-02 2.63264934e-02 1.00757753e-03
2.68648361e-02 2.63283399e-02 9.74064926e-04
2.72230226e-02 2.43465633e-02 9.19286183e-04
2.75812087e-02 2.41257879e-02 9.09939347e-04
2.79393943e-02 2.50896628e-02 9.41585521e-04
2.82975795e-02 2.50937833e-02 9.54343227e-04
2.86557642e-02 2.55299566e-02 9.86617570e-04
2.90139485e-02 2.52348934e-02 9.41556351e-04
2.93721323e-02 2.56087235e-02 9.61091255e-04
2.97303155e-02 2.39541390e-02 1.01299824e-03
3.00884983e-02 2.47072121e-02 9.22950314e-04
3.04466806e-02 2.47002212e-02 9.05998303e-04
3.08048624e-02 2.52027421e-02 9.71137374e-04
3.11630437e-02 2.58326823e-02 9.69773804e-04
3.15212245e-02 2.34805092e-02 9.62429817e-04
3.18794048e-02 2.26509316e-02 9.11388649e-04
3.22375845e-02 2.40244136e-02 8.67209681e-04
3.25957637e-02 2.31368714e-02 9.16443139e-04
3.29539424e-02 2.49338124e-02 9.63147281e-04
3.33121205e-02 2.50683990e-02 9.43374526e-04
3.36702981e-02 2.57357071e-02 9.55774237e-04
3.40284751e-02 2.47981549e-02 8.96006258e-04
3.43866516e-02 2.32860761e-02 8.83601048e-04
3.47448275e-02 2.42218940e-02 8.58487747e-04
3.51030028e-02 2.47367584e-02 8.68904785e-04
3.54611775e-02 2.36333544e-02 8.34137019e-04
3.58193517e-02 2.45976303e-02 8.60784751e-04
3.61775253e-02 2.36900595e-02 8.62565166e-04
3.65356983e-02 2.21065480e-02 8.45178978e-04
3.68938706e-02 2.22682843e-02 7.97015124e-04
3.72520424e-02 2.37372409e-02 8.10959799e-04
3.76102136e-02 2.30374777e-02 8.17213664e-04
3.79683841e-02 2.39876612e-02 8.37051201e-04
3.83265540e-02 2.19923753e-02 7.92259729e-04
3.86847233e-02 2.36355718e-02 8.02799471e-04
3.90428920e-02 2.28046128e-02 7.63558633e-04
3.94010600e-02 2.43198329e-02 7.76087982e-04
3.97592273e-02 2.31653071e-02 7.88119414e-04
4.01173941e-02 2.22799425e-02 7.61951382e-04
4.04755601e-02 2.22926355e-02 7.53040040e-04
4.08337255e-02 2.19231269e-02 7.48671399e-04
4.11918902e-02 2.14412193e-02 7.58361763e-04
4.15500542e-02 2.28171945e-02 7.59343898e-04
4.19082176e-02 2.36464338e-02 7.86695641e-04
4.22663802e-02 2.26959714e-02 7.31307936e-04
4.26245422e-02 2.13847189e-02 7.29462917e-04
4.29827034e-02 2.19127330e-02 7.41953025e-04
4.33408640e-02 2.14789091e-02 7.77798267e-04
4.36990238e-02 2.17260921e-02 7.60904198e-04
4.40571830e-02 2.13503069e-02 7.37806916e-04
4.44153414e-02 2.12597207e-02 7.11147967e-04
4.47734990e-02 2.18911399e-02 7.28253927e-04
4.51316560e-02 2.07772657e-02 7.21372841e-04
4.54898122e-02 2.04610317e-02 7.72043418e-04
4.58479676e-02 2.29297530e-02 7.69255041e-04
4.62061223e-02 2.15826625e-02 7.71443523e-04
4.65642762e-02 2.00168112e-02 7.29190428e-04
4.69224294e-02 1.97894729e-02 7.14598375e-04
4.72805818e-02 1.94566242e-02 7.22585347e-04
4.76387334e-02 2.03556520e-02 7.77902592e-04
4.79968842e-02 2.02299539e-02 7.35738402e-04
