1.54026655e-02 1.95409433e-02 1.66650005e-03
1.57608633e-02 2.27026562e-02 1.81934438e-03
1.61190608e-02 1.83748753e-02 1.62533123e-03
1.64772580e-02 1.80128259e-02 1.53408459e-03
1.68354550e-02 2.07147448e-02 1.47270392e-03
1.71936517e-02 2.16802430e-02 1.41408527e-03
1.75518481e-02 1.83153212e-02 1.40070505e-03
1.79100442e-02 2.21462516e-02 1.43363561e-03
1.82682400e-02 1.90883143e-02 1.36291388e-03
1.86264355e-02 1.87582556e-02 1.24292015e-03
1.89846308e-02 2.04179595e-02 1.26989802e-03
1.93428257e-02 2.24692748e-02 1.31323782e-03
1.97010202e-02 2.00446783e-02 1.29723321e-03
2.00592145e-02 1.87193598e-02 1.22221337e-03
2.04174084e-02 2.13663940e-02 1.11484562e-03
2.07756020e-02 2.08003756e-02 1.19494964e-03
2.11337953e-02 2.15352846e-02 1.13548847e-03
2.14919882e-02 2.02009481e-02 1.17354056e-03
2.18501808e-02 2.01597118e-02 1.13924358e-03
2.22083729e-02 1.94213249e-02 1.09212682e-03
2.25665648e-02 1.98422824e-02 1.10467608e-03
2.29247562e-02 2.04268643e-02 1.04770528e-03
2.32829473e-02 2.08941890e-02 1.10299855e-03
2.36411380e-02 2.00987014e-02 1.03415085e-03
2.39993283e-02 1.79289822e-02 1.01691909e-03
2.43575182e-02 2.23083168e-02 9.92752900e-04
2.47157077e-02 2.26349157e-02 9.59342704e-04
2.50738968e-02 2.11727363e-02 9.61716121e-04
2.54320855e-02 1.95972157e-02 9.58905754e-04
2.57902738e-02 1.97477070e-02 9.51869416e-04
2.61484617e-02 1.98071520e-02 9.61238266e-04
2.65066491e-02 2.07368864e-02 9.32516105e-04
2.68648361e-02 1.90876620e-02 8.62644590e-04
2.72230226e-02 2.13919181e-02 9.43009038e-04
2.75812087e-02 1.99382153e-02 8.87559570e-04
2.79393943e-02 2.11601566e-02 8.66908002e-04
2.82975795e-02 1.90244764e-02 9.20327371e-04
2.86557642e-02 1.91863825e-02 9.21396634e-04
2.90139485e-02 2.04791287e-02 9.13849651e-04
2.93721323e-02 2.12812469e-02 9.24732311e-04
2.97303155e-02 1.87304202e-02 9.02286762e-04
3.00884983e-02 1.78046489e-02 8.48978982e-04
3.04466806e-02 1.86975102e-02 8.75771929e-04
3.08048624e-02 1.78507056e-02 9.15738854e-04
3.11630437e-02 1.98541470e-02 9.10589101e-04
3.15212245e-02 1.83211175e-02 9.30993762e-04
3.18794048e-02 1.85566835e-02 9.23016544e-04
3.22375845e-02 1.79976934e-02 8.70872789e-04
3.25957637e-02 1.79648482e-02 8.50718926e-04
3.29539424e-02 1.87776799e-02 9.12430468e-04
3.33121205e-02 1.71811322e-02 8.76678966e-04
3.36702981e-02 1.88423188e-02 9.06524714e-04
3.40284751e-02 1.86454466e-02 8.89704364e-04
3.43866516e-02 1.99531098e-02 8.53564628e-04
3.47448275e-02 1.81179591e-02 8.42525703e-04
3.51030028e-02 1.84509364e-02 8.02119771e-04
3.54611775e-02 1.91449123e-02 8.37630689e-04
3.58193517e-02 1.83297942e-02 8.30541484e-04
3.61775253e-02 1.85811514e-02 7.80399864e-04
3.65356983e-02 1.85877515e-02 7.91323293e-04
3.68938706e-02 1.78920214e-02 8.18255622e-04
3.72520424e-02 1.70633930e-02 7.74500038e-04
3.76102136e-02 1.92399490e-02 7.80488486e-04
3.79683841e-02 1.74837667e-02 7.78566100e-04
3.83265540e-02 1.82260407e-02 7.84852325e-04
3.86847233e-02 1.68527568e-02 7.86371351e-04
3.90428920e-02 1.74200985e-02 7.49077718e-04
3.94010600e-02 1.67926395e-02 7.48826169e-04
3.97592273e-02 1.78291307e-02 7.48208993e-04
4.01173941e-02 1.77449994e-02 7.52595820e-04
4.04755601e-02 1.73624378e-02 7.74702629e-04
4.08337255e-02 1.75732228e-02 7.18694517e-04
4.11918902e-02 1.71407136e-02 7.29902930e-04
4.15500542e-02 1.71935884e-02 7.18135499e-04
4.19082176e-02 1.72932411e-02 6.98406198e-04
4.22663802e-02 1.77421714e-02 7.21105673e-04
4.26245422e-02 1.60519204e-02 7.30309996e-04
4.29827034e-02 1.60686081e-02 7.63225696e-04
4.33408640e-02 1.65201464e-02 7.31366649e-04
4.36990238e-02 1.67289827e-02 7.51241347e-04
4.40571830e-02 1.67263346e-02 7.52563478e-04
4.44153414e-02 1.58297367e-02 7.61877626e-04
4.47734990e-02 1.46229898e-02 7.16210481e-04
4.51316560e-02 1.67824534e-02 7.57318775e-04
4.54898122e-02 1.73060224e-02 7.29178329e-04
4.58479676e-02 1.64198330e-02 7.44023628e-04
4.62061223e-02 1.55253595e-02 6.94474805e-04
4.65642762e-02 1.77289401e-02 7.25247460e-04
4.69224294e-02 1.60615769e-02 6.93577817e-04
4.72805818e-02 1.55675752e-02 6.89952965e-04
4.76387334e-02 1.55666099e-02 7.55254667e-04
4.79968842e-02 1.61495785e-02 7.24168636e-04
4.83550342e-02 1.51881035e-02 6.57123830e-04
4.87131835e-02 1.42835467e-02 6.93780680e-04
4.90713319e-02 1.48650516e-02 6.74081146e-04
4.94294795e-02 1.49987107e-02 6.86721004e-04
4.97876264e-02 1.58305393e-02 6.78986616e-04
5.01457724e-02 1.34394050e-02 6.73465539e-04
5.05039175e-02 1.46739033e-02 6.65305616e-04
5.08620619e-02 1.56884713e-02 6.71607537e-04
5.12202054e-02 1.50119873e-02 6.39471604e-04
5.15783481e-02 1.41809174e-02 6.20626150e-04
5.19364899e-02 1.42731436e-02 6.36634019e-04
5.22946308e-02 1.40170775e-02 6.59965428e-04
5.26527709e-02 1.31140523e-02 6.56623258e-04
5.30109102e-02 1.46834284e-02 6.20120644e-04
5.33690485e-02 1.34169722e-02 6.23341622e-04
5.37271860e-02 1.32155613e-02 6.47928443e-04
5.40853226e-02 1.36521791e-02 6.40503542e-04
5.44434583e-02 1.35237016e-02 6.05370415e-04
5.48015932e-02 1.35572978e-02 6.12901694e-04
5.51597271e-02 1.42197997e-02 6.26614213e-04
5.55178601e-02 1.49455157e-02 6.27269106e-04
5.58759922e-02 1.36466346e-02 6.33054799e-04
