1.54026655e-02 -1.49865211e-04 1.56943444e-03
1.57608633e-02 -1.56889007e-03 1.53230217e-03
1.61190608e-02 1.27968669e-03 1.57191926e-03
1.64772580e-02 -1.39793777e-03 1.45025991e-03
1.68354550e-02 -1.08607553e-03 1.34152913e-03
1.71936517e-02 -2.39710886e-03 1.38415985e-03
1.75518481e-02 1.24090621e-03 1.33724246e-03
1.79100442e-02 1.54587186e-03 1.29014789e-03
1.82682400e-02 -1.22314720e-03 1.22554063e-03
1.86264355e-02 -3.05356472e-03 1.10632919e-03
1.89846308e-02 -3.27830877e-04 1.19953641e-03
1.93428257e-02 -5.63237991e-04 1.14464793e-03
1.97010202e-02 1.84687608e-03 1.13290955e-03
2.00592145e-02 -5.32127912e-04 1.07541326e-03
2.04174084e-02 -6.65791297e-04 1.04203159e-03
2.07756020e-02 8.35204199e-04 1.03945216e-03
2.11337953e-02 3.95153853e-04 9.33986857e-04
2.14919882e-02 1.15255452e-03 9.76750093e-04
2.18501808e-02 -1.33101433e-03 1.03455764e-03
2.22083729e-02 5.99266267e-05 9.82966095e-04
2.25665648e-02 -1.08468134e-03 9.64301000e-04
2.29247562e-02 1.74315596e-04 9.31790467e-04
2.32829473e-02 5.44401025e-04 9.11489668e-04
2.36411380e-02 8.72464157e-04 8.91253378e-04
2.39993283e-02 2.88512854e-04 8.63709317e-04
2.43575182e-02 2.10886602e-04 9.34919486e-04
2.47157077e-02 2.97781665e-04 8.84713905e-04
2.50738968e-02 1.49755311e-04 8.91986474e-04
2.54320855e-02 7.33191309e-04 8.72935413e-04
2.57902738e-02 7.67916812e-04 8.56752015e-04
2.61484617e-02 -1.35659049e-04 8.41810330e-04
2.65066491e-02 -1.48559449e-03 8.03717528e-04
2.68648361e-02 -1.72035728e-03 7.93130589e-04
2.72230226e-02 -1.20057155e-03 8.17233082e-04
2.75812087e-02 9.42619857e-04 8.39299135e-04
2.79393943e-02 6.93592910e-04 8.63705708e-04
2.82975795e-02 -1.32917990e-03 8.14749421e-04
2.86557642e-02 -4.58098572e-04 8.23949441e-04
