1.54026655e-02 -2.77021548e-03 1.59903115e-03
1.57608633e-02 -4.34439555e-03 1.64919855e-03
1.61190608e-02 -3.97035665e-03 1.49364965e-03
1.64772580e-02 -3.15744039e-03 1.38784358e-03
1.68354550e-02 -3.21119856e-03 1.38774670e-03
1.71936517e-02 -3.29401679e-03 1.28533733e-03
1.75518481e-02 -4.18721019e-03 1.36960876e-03
1.79100442e-02 -2.32817388e-03 1.26651388e-03
1.82682400e-02 -2.94204156e-03 1.28153808e-03
1.86264355e-02 -1.62774929e-03 1.24995852e-03
1.89846308e-02 -3.17745605e-03 1.15726074e-03
1.93428257e-02 -5.87334405e-04 1.19842973e-03
1.97010202e-02 -1.92024627e-03 1.07390458e-03
2.00592145e-02 -5.33408983e-04 1.03710672e-03
2.04174084e-02 -4.19682988e-04 1.09568735e-03
2.07756020e-02 -1.07911869e-03 1.04910393e-03
2.11337953e-02 -5.69628331e-04 1.06484673e-03
2.14919882e-02 -1.32892235e-03 1.01381163e-03
2.18501808e-02 -1.11673394e-03 1.07283417e-03
2.22083729e-02 -2.30376621e-05 1.02303374e-03
2.25665648e-02 -1.00711884e-03 1.00016249e-03
2.29247562e-02 -7.21427697e-04 9.84460780e-04
2.32829473e-02 -1.78551621e-03 9.09286054e-04
2.36411380e-02 -3.98135919e-04 8.85893010e-04
2.39993283e-02 -2.00893431e-03 9.36571970e-04
2.43575182e-02 -1.24552784e-03 9.60637366e-04
2.47157077e-02 -1.72731470e-03 8.44470316e-04
2.50738968e-02 -1.57625269e-03 8.39258282e-04
2.54320855e-02 -2.17959293e-03 7.89675902e-04
2.57902738e-02 -4.34159316e-04 7.81631517e-04
2.61484617e-02 -1.06122351e-03 8.71264905e-04
2.65066491e-02 -1.28483664e-03 8.08970856e-04
2.68648361e-02 -6.27144293e-04 8.13043729e-04
2.72230226e-02 -8.94247696e-04 8.27040764e-04
2.75812087e-02 -2.20374797e-04 8.24810736e-04
2.79393943e-02 -6.58596866e-05 8.30679488e-04
2.82975795e-02 9.87473179e-04 8.02838260e-04
2.86557642e-02 -6.41972525e-04 8.46645181e-04
2.90139485e-02 -8.32884008e-04 8.05359893e-04
2.93721323e-02 -1.17640148e-03 8.18462563e-04
2.97303155e-02 -1.11419545e-03 8.13254119e-04
3.00884983e-02 -7.00180088e-04 8.23021472e-04
3.04466806e-02 -2.74597552e-04 8.63350197e-04
3.08048624e-02 1.22319499e-04 8.24312481e-04
3.11630437e-02 -6.34827057e-04 8.19947651e-04
3.15212245e-02 -3.12302741e-04 7.89965799e-04
3.18794048e-02 2.27411577e-04 8.38093098e-04
3.22375845e-02 1.59957767e-03 8.12241020e-04
3.25957637e-02 -8.50227838e-04 8.14489999e-04
3.29539424e-02 1.00604525e-03 8.00348149e-04
3.33121205e-02 9.15790395e-04 7.87842221e-04
3.36702981e-02 -8.74768701e-04 7.65776647e-04
3.40284751e-02 7.51781976e-04 7.83917003e-04
3.43866516e-02 -1.02070271e-03 7.38792237e-04
3.47448275e-02 2.97915290e-04 7.40698602e-04
3.51030028e-02 1.36230968e-04 7.35370051e-04
3.54611775e-02 -6.71466119e-04 7.38839626e-04
3.58193517e-02 2.88227787e-04 7.25978157e-04
3.61775253e-02 1.49841668e-03 7.30872340e-04
3.65356983e-02 1.23910567e-03 7.13442423e-04
3.68938706e-02 -1.58206961e-03 6.99596924e-04
3.72520424e-02 5.43520250e-04 7.30481795e-04
3.76102136e-02 1.55401958e-03 7.24289087e-04
3.79683841e-02 2.33758028e-04 6.93492572e-04
3.83265540e-02 -1.04006124e-03 6.76065644e-04
3.86847233e-02 5.73983182e-05 7.14445634e-04
3.90428920e-02 8.47693999e-04 6.89475851e-04
3.94010600e-02 -1.03328022e-04 6.89866869e-04
3.97592273e-02 -2.96127247e-05 6.54198218e-04
4.01173941e-02 3.24129600e-04 6.33369774e-04
4.04755601e-02 -2.14071262e-04 6.70353118e-04
4.08337255e-02 4.16363967e-04 6.23913124e-04
4.11918902e-02 5.92972896e-04 6.36410561e-04
4.15500542e-02 8.98753824e-04 6.36911711e-04
4.19082176e-02 -9.50293958e-05 6.40701165e-04
4.22663802e-02 -1.68609224e-04 6.27897665e-04
4.26245422e-02 -1.47878425e-04 6.62711498e-04
4.29827034e-02 -1.17875687e-03 6.45864631e-04
4.33408640e-02 4.18980846e-04 6.42534775e-04
4.36990238e-02 4.46946131e-04 6.60304509e-04
4.40571830e-02 1.11800331e-03 6.45421713e-04
4.44153414e-02 1.36280517e-04 6.80452232e-04
4.47734990e-02 -3.08863805e-04 6.25121999e-04
4.51316560e-02 6.63840783e-04 6.48764542e-04
4.54898122e-02 -3.67393631e-04 6.76856978e-04
4.58479676e-02 -3.08857813e-04 6.69248654e-04
4.62061223e-02 -6.22284856e-04 6.47214954e-04
4.65642762e-02 8.15815177e-05 6.45034699e-04
4.69224294e-02 5.26728119e-04 6.43038180e-04
4.72805818e-02 -6.34874027e-05 6.32581030e-04
4.76387334e-02 1.05410904e-03 6.59529032e-04
4.79968842e-02 4.00307700e-04 6.43051150e-04
4.83550342e-02 -3.94266275e-04 6.23749999e-04
4.87131835e-02 -5.22203347e-04 6.14017042e-04
4.90713319e-02 1.06681397e-03 6.24733181e-04
4.94294795e-02 1.12833453e-03 6.24125973e-04
4.97876264e-02 1.03667048e-03 6.23653419e-04
5.01457724e-02 -5.73613524e-04 6.35561218e-04
5.05039175e-02 -3.57414970e-04 6.03508247e-04
5.08620619e-02 5.39272526e-04 5.81013846e-04
5.12202054e-02 -1.04637220e-04 6.14949963e-04
5.15783481e-02 1.10712153e-03 5.78046412e-04
5.19364899e-02 8.16008728e-04 5.94659811e-04
5.22946308e-02 -8.34774744e-04 5.80180325e-04
5.26527709e-02 4.39602090e-04 5.73196962e-04
5.30109102e-02 1.07401865e-03 5.82458410e-04
5.33690485e-02 -2.02592164e-04 5.78232852e-04
5.37271860e-02 -5.87088704e-05 5.65810405e-04
5.40853226e-02 1.49172656e-04 5.58527240e-04
5.44434583e-02 2.21576959e-03 5.82191841e-04
5.48015932e-02 -2.23007234e-04 5.79739254e-04
5.51597271e-02 -5.84052600e-04 5.60804923e-04
5.55178601e-02 5.60261583e-04 5.64634581e-04
5.58759922e-02 -1.09032738e-03 5.46334074e-04
5.62341234e-02 -7.17136871e-04 5.54522837e-04
5.65922536e-02 7.42972540e-04 5.35047165e-04
5.69503829e-02 5.30780992e-04 5.43649003e-04
5.73085113e-02 5.04352463e-04 5.30169980e-04
5.76666388e-02 4.31556801e-04 5.36737194e-04
5.80247653e-02 6.91737888e-04 5.45164364e-04
5.83828908e-02 2.99451817e-04 5.62727894e-04
5.87410154e-02 9.51979329e-04 5.34235864e-04
5.90991390e-02 7.45248422e-04 5.55184204e-04
5.94572616e-02 4.04689032e-05 5.20897490e-04
5.98153833e-02 3.94233124e-04 5.39855704e-04
6.01735040e-02 5.17710095e-04 5.16966800e-04
6.05316237e-02 -2.73338527e-04 5.09870901e-04
6.08897424e-02 4.31736509e-04 5.17037139e-04
6.12478600e-02 -2.27025381e-04 4.99044664e-04
6.16059767e-02 3.00145167e-04 5.20436862e-04
6.19640924e-02 1.69066079e-05 5.11389611e-04
6.23222071e-02 8.74137036e-04 5.15951624e-04
6.26803207e-02 -1.20974729e-03 5.27224061e-04
6.30384333e-02 7.41766363e-04 5.08689111e-04
6.33965448e-02 1.29076005e-03 5.24653187e-04
6.37546554e-02 7.44183268e-04 5.18063809e-04
6.41127648e-02 5.40788097e-04 5.06053780e-04
6.44708732e-02 4.78115205e-04 5.04140695e-04
6.48289806e-02 -1.19049673e-04 4.94593148e-04
6.51870869e-02 5.55264068e-04 5.08402396e-04
6.55451921e-02 4.59252033e-04 4.93309739e-04
6.59032962e-02 2.43059444e-04 4.79548614e-04
6.62613993e-02 5.66265593e-06 4.87249883e-04
6.66195012e-02 6.94292208e-04 4.99128515e-04
6.69776021e-02 5.25754127e-04 4.86858603e-04
6.73357019e-02 -1.52348986e-04 4.65910003e-04
6.76938005e-02 6.64886163e-04 4.88579188e-04
6.80518981e-02 2.19456208e-04 4.81229861e-04
6.84099945e-02 -4.05323436e-04 4.80053413e-04
6.87680898e-02 1.15920517e-04 4.87571232e-04
6.91261840e-02 -6.63291592e-04 4.80392739e-04
6.94842770e-02 3.55123394e-04 4.91892598e-04
6.98423689e-02 9.72126543e-05 4.81930521e-04
7.02004596e-02 4.77905831e-04 4.72170904e-04
7.05585492e-02 1.02830120e-04 4.78825400e-04
7.09166377e-02 2.19863627e-04 4.63878480e-04
7.12747249e-02 -5.85685751e-04 4.72646188e-04
7.16328110e-02 -1.70674975e-04 4.78446784e-04
7.19908959e-02 7.19394549e-05 4.58224954e-04
7.23489796e-02 1.27978580e-04 4.58277923e-04
7.27070622e-02 1.25714830e-04 4.60806932e-04
7.30651435e-02 -3.68461565e-05 4.58470174e-04
7.34232237e-02 4.37297840e-04 4.69900680e-04
7.37813026e-02 -5.94166412e-04 4.77440552e-04
7.41393803e-02 3.58625616e-04 4.68313608e-04
7.44974568e-02 -8.46261977e-04 4.71862373e-04
7.48555321e-02 -2.17077866e-04 4.64700306e-04
7.52136061e-02 8.85533454e-04 4.64146994e-04
7.55716789e-02 1.57560416e-03 4.70558359e-04
7.59297505e-02 -3.49508856e-04 4.59539612e-04
7.62878208e-02 -9.05497579e-05 4.56591674e-04
7.66458899e-02 6.89378642e-04 4.64897687e-04
7.70039577e-02 -3.62688765e-04 4.52192495e-04
7.73620242e-02 1.92435778e-04 4.29630277e-04
7.77200895e-02 2.32951047e-04 4.42662581e-04
7.80781535e-02 6.45164578e-04 4.55253495e-04
7.84362162e-02 9.21102412e-04 4.60531728e-04
7.87942776e-02 2.72910793e-04 4.58591010e-04
7.91523377e-02 5.48841014e-04 4.47820076e-04
7.95103965e-02 1.29400330e-04 4.40701641e-04
7.98684540e-02 -1.02893500e-04 4.42457423e-04
8.02265102e-02 -4.33352681e-04 4.34269169e-04
8.05845651e-02 -2.00893674e-04 4.45012446e-04
8.09426186e-02 4.13265546e-04 4.50578024e-04
8.13006709e-02 5.01764166e-04 4.31711613e-04
8.16587217e-02 7.39027612e-04 4.51066812e-04
8.20167713e-02 3.57275846e-04 4.48703155e-04
8.23748195e-02 4.65336084e-04 4.44771845e-04
8.27328663e-02 1.69811132e-04 4.31510611e-04
8.30909118e-02 -3.20716100e-04 4.40148360e-04
8.34489559e-02 -4.50743865e-04 4.31015200e-04
8.38069986e-02 -7.19037760e-04 4.25938038e-04
8.41650400e-02 7.75614159e-05 4.23244766e-04
8.45230800e-02 2.10021362e-04 4.21284989e-04
8.48811185e-02 2.47663013e-04 4.38710743e-04
8.52391557e-02 -3.68093827e-04 4.36610807e-04
8.55971915e-02 2.77298079e-04 4.35340179e-04
8.59552259e-02 -2.39629845e-05 4.27429223e-04
8.63132589e-02 -4.79680989e-04 4.35259640e-04
