1.54026655e-02 1.88157671e-02 1.71407398e-03
1.57608633e-02 1.55397027e-02 1.65414910e-03
1.61190608e-02 1.50459352e-02 1.55482325e-03
1.64772580e-02 1.63722303e-02 1.59594914e-03
1.68354550e-02 1.65197164e-02 1.55543442e-03
1.71936517e-02 1.81282998e-02 1.45605385e-03
1.75518481e-02 1.64158379e-02 1.41141242e-03
1.79100442e-02 1.76037804e-02 1.37973506e-03
1.82682400e-02 1.72199487e-02 1.39244103e-03
1.86264355e-02 1.79765630e-02 1.29679726e-03
1.89846308e-02 1.45188232e-02 1.36555296e-03
1.93428257e-02 1.75355106e-02 1.27019073e-03
1.97010202e-02 1.59330913e-02 1.18143918e-03
2.00592145e-02 1.47727664e-02 1.29030766e-03
2.04174084e-02 1.50662090e-02 1.13123836e-03
2.07756020e-02 1.59394778e-02 1.20816644e-03
2.11337953e-02 1.63743760e-02 1.13981271e-03
2.14919882e-02 1.56341001e-02 1.15764950e-03
2.18501808e-02 1.27644032e-02 1.10141472e-03
2.22083729e-02 1.48699855e-02 1.11252472e-03
2.25665648e-02 1.41323316e-02 1.10738244e-03
2.29247562e-02 1.26364130e-02 9.75847183e-04
2.32829473e-02 1.42095195e-02 9.84305558e-04
2.36411380e-02 1.43756332e-02 1.00985798e-03
2.39993283e-02 1.65802154e-02 9.70660302e-04
2.43575182e-02 1.48563896e-02 1.02248017e-03
2.47157077e-02 1.47169121e-02 9.26812340e-04
2.50738968e-02 1.57671167e-02 9.28967693e-04
2.54320855e-02 1.38162558e-02 9.64328882e-04
2.57902738e-02 1.52667159e-02 9.52414564e-04
2.61484617e-02 1.47449210e-02 9.47264983e-04
2.65066491e-02 1.35512031e-02 8.71216335e-04
2.68648361e-02 1.34065607e-02 9.09311706e-04
2.72230226e-02 1.29569210e-02 8.70763156e-04
2.75812087e-02 1.30351767e-02 8.62276684e-04
2.79393943e-02 1.24900755e-02 8.90158149e-04
2.82975795e-02 1.43658279e-02 9.05735602e-04
2.86557642e-02 1.33645257e-02 8.83946311e-04
2.90139485e-02 1.46805492e-02 8.75409735e-04
2.93721323e-02 1.39505444e-02 8.34781239e-04
2.97303155e-02 1.29604184e-02 8.76628427e-04
3.00884983e-02 1.19216555e-02 8.37009060e-04
3.04466806e-02 1.29102972e-02 8.42497476e-04
