1.54026655e-02 -2.59009435e-04 1.57105866e-03
1.57608633e-02 4.15038538e-04 1.63534917e-03
1.61190608e-02 6.29026789e-04 1.45539985e-03
1.64772580e-02 -8.73999086e-04 1.40875888e-03
1.68354550e-02 -4.67388906e-04 1.42780458e-03
1.71936517e-02 8.93794996e-04 1.37819871e-03
1.75518481e-02 -1.45161807e-03 1.30699499e-03
1.79100442e-02 -1.01990158e-03 1.29550368e-03
1.82682400e-02 1.07223296e-03 1.33364417e-03
1.86264355e-02 -5.01095318e-04 1.20283929e-03
1.89846308e-02 4.80470112e-04 1.21684458e-03
1.93428257e-02 -4.75989080e-04 1.18271249e-03
1.97010202e-02 -7.40060230e-04 1.07193772e-03
2.00592145e-02 -3.40635967e-04 1.03582506e-03
2.04174084e-02 -1.30436538e-03 1.02239266e-03
2.07756020e-02 6.99479936e-04 1.05405394e-03
2.11337953e-02 2.06762616e-04 1.04894477e-03
2.14919882e-02 -5.96295885e-04 1.04172231e-03
2.18501808e-02 -8.17309822e-04 1.03691897e-03
2.22083729e-02 6.01001089e-04 1.05152851e-03
2.25665648e-02 -5.53498118e-04 9.75280815e-04
2.29247562e-02 8.57062290e-05 1.01642618e-03
2.32829473e-02 3.51573425e-04 9.85148770e-04
2.36411380e-02 -2.64047272e-04 9.70716093e-04
2.39993283e-02 -1.74530213e-03 9.00348151e-04
2.43575182e-02 -2.79808227e-04 8.50209869e-04
2.47157077e-02 -6.93042013e-05 8.52000289e-04
2.50738968e-02 -9.86765780e-04 9.11453754e-04
2.54320855e-02 2.65537239e-04 8.58311883e-04
2.57902738e-02 -8.04238604e-04 8.43692100e-04
2.61484617e-02 -1.98247189e-04 8.93646867e-04
2.65066491e-02 5.36276563e-05 8.14891358e-04
2.68648361e-02 -1.47961427e-03 8.24268055e-04
2.72230226e-02 -1.33640120e-03 8.18917621e-04
2.75812087e-02 -1.81480882e-04 8.09398154e-04
2.79393943e-02 9.09865053e-04 8.09642719e-04
2.82975795e-02 -8.23822774e-04 7.97525961e-04
2.86557642e-02 5.60055456e-04 8.47774153e-04
2.90139485e-02 1.68617818e-04 8.42156263e-04
2.93721323e-02 -8.08305955e-04 7.68086707e-04
2.97303155e-02 1.11571100e-04 8.26406083e-04
3.00884983e-02 -6.98970196e-04 7.97614835e-04
3.04466806e-02 -6.06306305e-04 7.93728394e-04
3.08048624e-02 -1.02409356e-03 8.16946315e-04
3.11630437e-02 -4.37360818e-04 7.67129481e-04
3.15212245e-02 -1.90374599e-03 7.83456995e-04
3.18794048e-02 -7.72816420e-04 7.72930958e-04
3.22375845e-02 7.95541592e-04 8.28678073e-04
3.25957637e-02 1.33642178e-03 8.12710907e-04
