1.54026655e-02 -6.89891492e-04 1.63259349e-03
1.57608633e-02 4.02714444e-04 1.62425621e-03
1.61190608e-02 5.78999781e-04 1.58723935e-03
1.64772580e-02 1.16740807e-03 1.51901466e-03
1.68354550e-02 1.77213200e-03 1.44469093e-03
1.71936517e-02 9.62518107e-04 1.38736540e-03
1.75518481e-02 -8.11266225e-04 1.35361004e-03
1.79100442e-02 -8.12742665e-04 1.21148021e-03
1.82682400e-02 -1.84712850e-03 1.25959506e-03
1.86264355e-02 1.08188271e-04 1.25737729e-03
1.89846308e-02 -4.67532155e-04 1.22185099e-03
1.93428257e-02 1.51645361e-03 1.11514871e-03
1.97010202e-02 -8.67021782e-05 1.10323470e-03
2.00592145e-02 -6.06144415e-04 1.04007740e-03
2.04174084e-02 8.61064725e-04 1.07840208e-03
2.07756020e-02 8.89468239e-04 1.12505635e-03
2.11337953e-02 7.16510183e-04 1.09538809e-03
2.14919882e-02 1.14174571e-03 1.00327201e-03
2.18501808e-02 1.57066677e-03 1.07919448e-03
2.22083729e-02 -1.26500600e-05 1.02901169e-03
2.25665648e-02 3.27377738e-04 9.98067102e-04
2.29247562e-02 2.79481031e-04 1.00662789e-03
2.32829473e-02 -7.38567126e-05 9.10193917e-04
2.36411380e-02 -6.78145048e-04 9.37420758e-04
2.39993283e-02 1.44143030e-03 9.23782886e-04
2.43575182e-02 -3.68722209e-04 8.66047169e-04
2.47157077e-02 2.98291124e-04 8.78124733e-04
2.50738968e-02 -6.24945103e-04 8.71653834e-04
2.54320855e-02 -2.92287003e-04 8.52593021e-04
2.57902738e-02 7.67155300e-05 8.77288059e-04
2.61484617e-02 -2.14093269e-04 8.40837781e-04
2.65066491e-02 3.33382032e-04 8.08527675e-04
2.68648361e-02 -2.63239726e-03 8.49878960e-04
2.72230226e-02 1.27139527e-03 8.17412260e-04
2.75812087e-02 8.16166117e-05 7.93367276e-04
2.79393943e-02 6.44194000e-04 8.15530249e-04
2.82975795e-02 -2.49687585e-04 8.21814876e-04
2.86557642e-02 1.94659223e-04 8.50690041e-04
2.90139485e-02 -5.51198420e-05 8.31458722e-04
2.93721323e-02 8.21584824e-05 8.23582544e-04
2.97303155e-02 1.84966426e-04 8.23069079e-04
3.00884983e-02 1.52367724e-03 8.29976219e-04
3.04466806e-02 2.61656087e-04 7.63034736e-04
3.08048624e-02 1.21528004e-03 8.11672470e-04
3.11630437e-02 -2.09718012e-04 7.95467600e-04
3.15212245e-02 1.62585091e-03 8.13747794e-04
3.18794048e-02 -2.11482276e-04 8.20808358e-04
3.22375845e-02 -3.35665167e-04 7.96223888e-04
3.25957637e-02 2.37880586e-04 7.95881698e-04
3.29539424e-02 -7.59746142e-04 7.82201530e-04
3.33121205e-02 4.91327181e-04 7.66661746e-04
3.36702981e-02 8.40629306e-04 7.70631548e-04
3.40284751e-02 -1.02835289e-03 8.37079179e-04
3.43866516e-02 7.06304554e-05 7.65744793e-04
3.47448275e-02 8.12949858e-04 7.55305917e-04
3.51030028e-02 2.75668785e-04 7.39213434e-04
3.54611775e-02 7.34778398e-04 7.62396985e-04
3.58193517e-02 -4.79970294e-04 7.77777585e-04
