1.54026655e-02 4.04995864e-03 1.78337569e-03
1.57608633e-02 6.89467576e-03 1.72873097e-03
1.61190608e-02 2.70448275e-03 1.47302575e-03
1.64772580e-02 3.83728990e-03 1.46582972e-03
1.68354550e-02 2.51881419e-03 1.36995224e-03
1.71936517e-02 3.80298049e-03 1.33526270e-03
1.75518481e-02 1.93175009e-03 1.37569807e-03
1.79100442e-02 5.26081940e-03 1.35592985e-03
1.82682400e-02 4.61966928e-03 1.38500529e-03
1.86264355e-02 4.56980554e-03 1.18539947e-03
1.89846308e-02 1.72774567e-03 1.12318451e-03
1.93428257e-02 5.78773352e-03 1.15548777e-03
1.97010202e-02 4.32073424e-03 1.12653357e-03
2.00592145e-02 3.95786108e-03 1.14693270e-03
2.04174084e-02 5.49570622e-03 1.07292282e-03
2.07756020e-02 5.36688768e-03 1.05548936e-03
2.11337953e-02 5.77255852e-03 1.07021243e-03
2.14919882e-02 3.96743234e-03 1.01396231e-03
2.18501808e-02 5.27761434e-03 1.05826126e-03
2.22083729e-02 2.84054684e-03 1.00516025e-03
2.25665648e-02 3.17400335e-03 9.93715669e-04
2.29247562e-02 5.25639714e-03 1.05228879e-03
2.32829473e-02 3.93714929e-03 9.97775675e-04
2.36411380e-02 5.35569852e-03 9.65701427e-04
2.39993283e-02 4.91447778e-03 8.99654948e-04
2.43575182e-02 6.69052514e-03 9.60078542e-04
2.47157077e-02 3.40659797e-03 8.98344874e-04
2.50738968e-02 4.70416065e-03 9.31875710e-04
2.54320855e-02 4.74373309e-03 9.30178997e-04
2.57902738e-02 5.05999527e-03 9.01049864e-04
2.61484617e-02 5.13485530e-03 8.74270100e-04
2.65066491e-02 4.27854119e-03 8.67451790e-04
2.68648361e-02 4.31681490e-03 8.49986402e-04
2.72230226e-02 4.03473363e-03 8.43984042e-04
2.75812087e-02 4.12985593e-03 8.69116849e-04
2.79393943e-02 3.53940224e-03 8.03453476e-04
2.82975795e-02 4.77053536e-03 8.55588833e-04
2.86557642e-02 6.54176774e-03 9.04132939e-04
2.90139485e-02 6.35054334e-03 8.22285306e-04
2.93721323e-02 5.83934489e-03 8.32203870e-04
2.97303155e-02 4.38790931e-03 8.34959842e-04
3.00884983e-02 5.56830674e-03 8.13279622e-04
3.04466806e-02 5.18458710e-03 8.45996551e-04
3.08048624e-02 3.77898109e-03 8.22395549e-04
3.11630437e-02 3.43913846e-03 8.44245104e-04
3.15212245e-02 4.69763228e-03 7.68427608e-04
3.18794048e-02 3.86265783e-03 8.43508396e-04
3.22375845e-02 2.53762237e-03 8.20962912e-04
3.25957637e-02 3.83910275e-03 7.61771097e-04
3.29539424e-02 2.88532276e-03 8.25780288e-04
3.33121205e-02 4.75385257e-03 8.07977800e-04
3.36702981e-02 5.16438496e-03 8.27377297e-04
3.40284751e-02 3.39133259e-03 8.19372983e-04
3.43866516e-02 5.01272539e-03 7.74422875e-04
3.47448275e-02 3.34791894e-03 7.56311698e-04
3.51030028e-02 3.39425593e-03 7.55994720e-04
3.54611775e-02 4.51254441e-03 7.85411788e-04
3.58193517e-02 4.93369384e-03 7.53514113e-04
3.61775253e-02 4.78177514e-03 7.45279882e-04
3.65356983e-02 5.01021805e-03 7.60717240e-04
