1.54026655e-02 1.44378271e-03 1.76158996e-03
1.57608633e-02 3.09875585e-03 1.64332675e-03
1.61190608e-02 2.77610847e-04 1.50871206e-03
1.64772580e-02 3.08265062e-03 1.42791131e-03
1.68354550e-02 1.41838261e-03 1.49253704e-03
1.71936517e-02 1.18683748e-03 1.38234382e-03
1.75518481e-02 1.12887209e-03 1.29207445e-03
1.79100442e-02 2.64341878e-03 1.30554691e-03
1.82682400e-02 2.14204344e-03 1.20818411e-03
1.86264355e-02 1.87839705e-03 1.22623063e-03
1.89846308e-02 1.16909358e-03 1.13244476e-03
1.93428257e-02 4.53163044e-03 1.18521871e-03
1.97010202e-02 2.50512898e-03 1.05166037e-03
2.00592145e-02 3.04485836e-03 1.11589264e-03
2.04174084e-02 2.72207882e-03 1.09117027e-03
2.07756020e-02 2.22890762e-03 1.10936325e-03
2.11337953e-02 2.16917009e-03 1.04405163e-03
2.14919882e-02 3.40167902e-03 1.01532965e-03
2.18501808e-02 1.04364186e-03 1.07163910e-03
2.22083729e-02 1.84130990e-03 9.67505913e-04
2.25665648e-02 2.94796190e-03 1.00985900e-03
2.29247562e-02 1.98480104e-03 9.04744944e-04
2.32829473e-02 2.26032751e-03 9.69435404e-04
2.36411380e-02 4.07701862e-03 9.54723238e-04
2.39993283e-02 2.49375598e-03 9.06375672e-04
2.43575182e-02 2.57134578e-03 9.04330835e-04
2.47157077e-02 1.70150954e-03 8.78211504e-04
2.50738968e-02 5.17035565e-03 8.88226247e-04
2.54320855e-02 2.63902440e-03 9.19258837e-04
2.57902738e-02 2.80289763e-03 8.86534496e-04
2.61484617e-02 1.96185395e-03 8.64415203e-04
2.65066491e-02 3.62482928e-03 8.39430604e-04
2.68648361e-02 3.34874760e-03 8.70416999e-04
2.72230226e-02 2.62523982e-03 8.33665142e-04
2.75812087e-02 4.71262711e-03 8.64633955e-04
2.79393943e-02 3.16801919e-03 8.16964320e-04
2.82975795e-02 1.54311339e-03 8.04608632e-04
2.86557642e-02 2.62803245e-03 8.67950724e-04
2.90139485e-02 2.44710198e-03 8.51261017e-04
2.93721323e-02 3.29651699e-03 8.13983781e-04
