1.54026655e-02 -3.80767402e-04 1.66153232e-03
1.57608633e-02 -4.51507782e-04 1.57433802e-03
1.61190608e-02 8.10109104e-04 1.47936412e-03
1.64772580e-02 -1.16898034e-03 1.52526125e-03
1.68354550e-02 -2.51929531e-03 1.41978237e-03
1.71936517e-02 -1.05544686e-03 1.36146890e-03
1.75518481e-02 -2.42007441e-04 1.37357014e-03
1.79100442e-02 -7.80466673e-04 1.29586845e-03
1.82682400e-02 -1.96916329e-04 1.26871059e-03
1.86264355e-02 -1.90188388e-03 1.14952031e-03
1.89846308e-02 9.30209675e-05 1.21365383e-03
1.93428257e-02 5.96957554e-04 1.14644217e-03
1.97010202e-02 1.30184249e-04 1.03076617e-03
2.00592145e-02 1.10781176e-03 1.14224894e-03
2.04174084e-02 -3.27166506e-04 1.05266111e-03
2.07756020e-02 -7.93194511e-05 1.10962956e-03
2.11337953e-02 8.40746752e-04 1.07881244e-03
2.14919882e-02 5.09247398e-04 1.08808775e-03
2.18501808e-02 6.76181187e-04 1.02585670e-03
2.22083729e-02 8.09818899e-04 9.80777291e-04
2.25665648e-02 1.24085369e-03 1.07773151e-03
2.29247562e-02 -1.21902829e-03 1.01625543e-03
2.32829473e-02 -6.82147062e-04 9.74736677e-04
2.36411380e-02 -2.97586557e-04 9.07132809e-04
2.39993283e-02 -7.13827301e-04 9.07797688e-04
2.43575182e-02 6.74742951e-04 9.40445865e-04
2.47157077e-02 1.10792704e-03 8.95160360e-04
2.50738968e-02 -3.77802725e-04 8.44250076e-04
2.54320855e-02 -2.46266623e-03 8.67711101e-04
2.57902738e-02 -2.35089552e-05 8.60874673e-04
2.61484617e-02 3.13449380e-04 8.34589983e-04
2.65066491e-02 7.79239686e-04 8.73061429e-04
2.68648361e-02 4.07466004e-04 8.18575380e-04
2.72230226e-02 2.90357519e-04 8.34612085e-04
2.75812087e-02 1.89973279e-03 8.21303534e-04
2.79393943e-02 6.71756513e-04 8.31043317e-04
2.82975795e-02 1.05236342e-03 8.32003185e-04
2.86557642e-02 -4.70179700e-04 8.02550548e-04
2.90139485e-02 1.72976686e-03 7.77208424e-04
2.93721323e-02 1.51254101e-03 8.35332164e-04
2.97303155e-02 2.28185636e-04 7.68478655e-04
3.00884983e-02 8.28899260e-04 8.48353775e-04
3.04466806e-02 -2.72146575e-03 7.87994551e-04
3.08048624e-02 -6.97055185e-04 8.47994267e-04
3.11630437e-02 -5.52548417e-04 8.23519834e-04
