1.54026655e-02 2.89269770e-03 1.77243848e-03
1.57608633e-02 3.18878601e-03 1.65832814e-03
1.61190608e-02 2.52422698e-03 1.47980831e-03
1.64772580e-02 2.91560918e-03 1.55591087e-03
1.68354550e-02 2.67248138e-03 1.41455916e-03
1.71936517e-02 5.21915327e-03 1.28306600e-03
1.75518481e-02 5.29288894e-03 1.40091823e-03
1.79100442e-02 4.62699518e-03 1.24844866e-03
1.82682400e-02 3.90695681e-03 1.31082493e-03
1.86264355e-02 5.26095260e-03 1.21938827e-03
1.89846308e-02 4.54040346e-03 1.19815047e-03
1.93428257e-02 4.59331464e-03 1.18045547e-03
1.97010202e-02 3.60205294e-03 1.06593277e-03
2.00592145e-02 1.62680513e-03 1.19185178e-03
2.04174084e-02 3.96943403e-03 1.06707042e-03
2.07756020e-02 4.72915506e-03 1.01265846e-03
2.11337953e-02 4.22494824e-03 1.03032031e-03
2.14919882e-02 3.84888597e-03 1.00908148e-03
2.18501808e-02 4.92992054e-03 1.07090711e-03
2.22083729e-02 4.91337906e-03 1.08388917e-03
2.25665648e-02 4.34165985e-03 1.03583063e-03
2.29247562e-02 4.60602040e-03 1.00230938e-03
2.32829473e-02 5.58473592e-03 9.55009657e-04
2.36411380e-02 4.27351669e-03 9.95421771e-04
2.39993283e-02 3.97685558e-03 9.00762020e-04
2.43575182e-02 5.76979915e-03 9.41685566e-04
2.47157077e-02 3.09865846e-03 8.82948082e-04
2.50738968e-02 4.40065459e-03 8.94308889e-04
2.54320855e-02 4.71208989e-03 8.84246052e-04
2.57902738e-02 4.05707511e-03 8.71709351e-04
2.61484617e-02 3.56117633e-03 8.63290121e-04
2.65066491e-02 7.24004411e-03 8.77315224e-04
2.68648361e-02 7.15748630e-03 8.62105463e-04
2.72230226e-02 6.41712790e-03 8.59392838e-04
2.75812087e-02 4.84096198e-03 8.31577990e-04
2.79393943e-02 4.79446479e-03 8.49962036e-04
2.82975795e-02 6.71071467e-03 8.55641673e-04
2.86557642e-02 4.93800715e-03 9.07024379e-04
2.90139485e-02 5.68757136e-03 8.31714102e-04
2.93721323e-02 4.61260099e-03 8.62562628e-04
2.97303155e-02 4.06424421e-03 8.46204893e-04
3.00884983e-02 3.80008809e-03 8.54781615e-04
3.04466806e-02 4.30900260e-03 8.84608177e-04
